date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,167.92,170.88,163.66,165.98,745579
2022-01-07 00:00:00+00:00,129.22,167.98,128.74,167.0,1118340
2022-01-14 00:00:00+00:00,129.44,139.02,125.23,129.26,935259
2022-01-21 00:00:00+00:00,113.44,128.0,113.41,126.47,928625
2022-01-28 00:00:00+00:00,114.42,117.32,105.2,110.53,1167792
2022-02-04 00:00:00+00:00,127.08,127.995,114.99,114.99,1065276
2022-02-11 00:00:00+00:00,128.32,138.687,123.39,126.38,1354132
2022-02-18 00:00:00+00:00,135.87,146.465,125.51,128.14,1800276
2022-02-25 00:00:00+00:00,132.17,133.58,119.03,130.22,1308666
2022-03-04 00:00:00+00:00,100.47,137.9324,96.6201,132.26,3323090
2022-03-11 00:00:00+00:00,106.63,114.125,93.97,99.49,2664217
2022-03-18 00:00:00+00:00,128.47,129.06,107.41,108.34,1495987
2022-03-25 00:00:00+00:00,132.1,136.645,126.7878,129.16,867052
2022-04-01 00:00:00+00:00,130.99,136.95,128.58,132.08,1500825
2022-04-08 00:00:00+00:00,129.28,140.51,125.296,130.69,857370
2022-04-15 00:00:00+00:00,119.3,128.9904,118.51,128.06,802412
2022-04-22 00:00:00+00:00,108.82,121.73,108.55,118.08,961537
2022-04-29 00:00:00+00:00,100.6,114.27,98.46,107.78,1874352
2022-05-06 00:00:00+00:00,102.77,109.01,99.21,100.46,1395446
2022-05-13 00:00:00+00:00,103.98,105.1,92.6401,100.0,1394916
2022-05-20 00:00:00+00:00,95.98,104.86,89.9977,103.88,836658
2022-05-27 00:00:00+00:00,105.02,105.17,86.17,96.83,955504
2022-06-03 00:00:00+00:00,105.71,107.98,100.07,104.33,787405
2022-06-10 00:00:00+00:00,99.76,110.76,98.835,107.01,670994
2022-06-17 00:00:00+00:00,88.58,97.2,82.73,97.0,815578
2022-06-24 00:00:00+00:00,100.14,101.37,87.9693,90.19,488158
2022-07-01 00:00:00+00:00,89.0,100.99,86.44,100.82,817887
2022-07-08 00:00:00+00:00,91.48,93.12,85.39,88.03,538642
2022-07-15 00:00:00+00:00,84.78,90.5,82.01,90.07,428272
2022-07-22 00:00:00+00:00,95.05,96.53,85.56,86.04,537429
2022-07-29 00:00:00+00:00,102.0,103.08,90.0,94.82,529097
2022-08-05 00:00:00+00:00,109.96,112.5651,99.9,102.52,583953
2022-08-12 00:00:00+00:00,114.41,115.86,104.46,109.6,704687
