date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.1427036845,6.2042675299,6.1427036845,6.1632249663,216216
2022-01-04 00:00:00+00:00,6.2111079572,6.2111079572,6.1700653936,6.1769058208,145623
2022-01-05 00:00:00+00:00,6.1769058208,6.2521505208,6.1632249663,6.2521505208,144805
2022-01-06 00:00:00+00:00,6.1837462481,6.2042675299,6.1563845391,6.2042675299,86968
2022-01-07 00:00:00+00:00,6.2521505208,6.258990948,6.1837462481,6.1837462481,109474
2022-01-10 00:00:00+00:00,6.2521505208,6.258990948,6.2179483844,6.2521505208,68747
2022-01-11 00:00:00+00:00,6.026416421,6.231629239,6.0195759937,6.231629239,914764
2022-01-12 00:00:00+00:00,6.12902283,6.1358632573,6.0607553659,6.0674589846,433341
2022-01-13 00:00:00+00:00,6.1974271026,6.2042675299,6.1392834709,6.1769058208,383002
2022-01-14 00:00:00+00:00,6.1358632573,6.1905866754,6.0537781301,6.1905866754,310978
2022-01-18 00:00:00+00:00,5.9374908666,6.0742994119,5.9306504393,6.0537781301,363414
2022-01-19 00:00:00+00:00,5.7459589031,5.9580121483,5.6296716396,5.9580121483,409877
2022-01-20 00:00:00+00:00,5.5715280078,5.773525825,5.5652348148,5.7185971941,246014
2022-01-21 00:00:00+00:00,5.5681077942,5.6501929214,5.5065439488,5.5612673669,250521
2022-01-24 00:00:00+00:00,5.5065439488,5.5339056579,5.4627652143,5.5065439488,227749
2022-01-25 00:00:00+00:00,5.5475865124,5.5749482215,5.5065439488,5.5202248034,226226
2022-01-26 00:00:00+00:00,5.5407460851,5.6091503578,5.4723418125,5.5817886487,267679
2022-01-27 00:00:00+00:00,5.5749482215,5.6707142032,5.5145472487,5.5749482215,272144
2022-01-28 00:00:00+00:00,5.6057301442,5.6333445784,5.5435976672,5.5919229271,82779
2022-01-31 00:00:00+00:00,5.5988265356,5.6471517955,5.5820507668,5.6333445784,101575
2022-02-01 00:00:00+00:00,5.5505012758,5.6091819484,5.5297904501,5.5988265356,310209
2022-02-02 00:00:00+00:00,5.5712121014,5.6264409698,5.5505012758,5.5505012758,195953
2022-02-03 00:00:00+00:00,5.5366940587,5.5901970249,5.5297904501,5.5712121014,217729
2022-02-04 00:00:00+00:00,5.515983233,5.5505012758,5.4883687988,5.5228868415,209421
2022-02-07 00:00:00+00:00,5.5021760159,5.5850193185,5.4642061689,5.4883687988,208810
2022-02-08 00:00:00+00:00,5.4262363218,5.4537817199,5.3641038449,5.4400435389,432120
2022-02-09 00:00:00+00:00,5.4331399304,5.453850756,5.415880909,5.4193327133,212164
2022-02-10 00:00:00+00:00,5.4262363218,5.4573025603,5.4193327133,5.4331399304,175799
2022-02-11 00:00:00+00:00,5.4400435389,5.4469471475,5.4262363218,5.4400435389,255801
2022-02-14 00:00:00+00:00,5.3986218876,5.453850756,5.3641038449,5.453850756,484111
2022-02-15 00:00:00+00:00,5.3710074534,5.4400435389,5.3710074534,5.4055254962,134595
2022-02-16 00:00:00+00:00,5.3917182791,5.4124291047,5.3606520406,5.3710074534,254069
2022-02-17 00:00:00+00:00,5.3917182791,5.4262363218,5.3572002363,5.3986218876,311106
2022-02-18 00:00:00+00:00,5.453850756,5.4883687988,5.3949629751,5.4124291047,139975
2022-02-22 00:00:00+00:00,5.4193327133,5.4676579731,5.4124291047,5.4607543646,160159
2022-02-23 00:00:00+00:00,5.3641038449,5.4400435389,5.3502966277,5.4193327133,165182
2022-02-24 00:00:00+00:00,5.3502966277,5.3926847843,5.3226821935,5.3502966277,167985
2022-02-25 00:00:00+00:00,5.4285835487,5.4564581754,5.3728342953,5.3728342953,237890
2022-02-28 00:00:00+00:00,5.5400820555,5.5609880255,5.4018239071,5.4216148921,135115
2022-03-01 00:00:00+00:00,5.4913014588,5.5400820555,5.4843328021,5.5400820555,111518
2022-03-02 00:00:00+00:00,5.4285835487,5.5087231005,5.4285835487,5.4773641454,115131
