date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-08-24 15:00:00+00:00,1.5,1.5,1.475,1.475,0.0
2023-08-24 16:00:00+00:00,1.475,1.53,1.465,1.53,724.0
2023-08-24 17:00:00+00:00,1.53,1.53,1.52,1.52,36.0
2023-08-24 18:00:00+00:00,1.52,1.56,1.52,1.525,450.0
2023-08-24 19:00:00+00:00,1.54,1.54,1.5,1.5,2213.0
2023-08-25 14:00:00+00:00,1.525,1.55,1.515,1.55,1051.0
2023-08-25 15:00:00+00:00,1.55,1.55,1.55,1.55,252.0
2023-08-25 16:00:00+00:00,1.55,1.635,1.55,1.625,504.0
2023-08-25 17:00:00+00:00,1.64,1.68,1.64,1.68,1261.0
2023-08-25 18:00:00+00:00,1.68,1.7,1.68,1.69,1703.0
2023-08-25 19:00:00+00:00,1.69,1.69,1.65,1.665,1807.0
2023-08-28 14:00:00+00:00,1.75,1.75,1.69,1.74,688.0
2023-08-28 15:00:00+00:00,1.74,1.79,1.73,1.79,814.0
2023-08-28 16:00:00+00:00,1.79,1.79,1.77,1.78,264.0
2023-08-28 17:00:00+00:00,1.78,1.78,1.735,1.74,225.0
2023-08-28 18:00:00+00:00,1.74,1.75,1.72,1.725,237.0
2023-08-28 19:00:00+00:00,1.725,1.74,1.68,1.74,2145.0
2023-08-29 14:00:00+00:00,1.75,1.77,1.75,1.75,1822.0
2023-08-29 15:00:00+00:00,1.75,1.78,1.73,1.78,3651.0
2023-08-29 16:00:00+00:00,1.78,1.81,1.77,1.78,1994.0
2023-08-29 17:00:00+00:00,1.78,1.8,1.78,1.8,2147.0
2023-08-29 18:00:00+00:00,1.8,1.8,1.72,1.72,2137.0
2023-08-29 19:00:00+00:00,1.72,1.755,1.71,1.75,9597.0
2023-08-30 14:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2023-08-30 15:00:00+00:00,1.75,1.75,1.68,1.68,1845.0
2023-08-30 16:00:00+00:00,1.68,1.68,1.67,1.67,4.0
2023-08-30 17:00:00+00:00,1.67,1.67,1.66,1.66,208.0
2023-08-30 18:00:00+00:00,1.66,1.66,1.63,1.635,1417.0
2023-08-30 19:00:00+00:00,1.635,1.69,1.635,1.665,1031.0
2023-08-31 14:00:00+00:00,1.665,1.74,1.665,1.74,1.0
2023-08-31 15:00:00+00:00,1.74,1.74,1.715,1.715,130.0
2023-08-31 16:00:00+00:00,1.715,1.715,1.705,1.715,236.0
2023-08-31 17:00:00+00:00,1.715,1.74,1.715,1.74,861.0
2023-08-31 18:00:00+00:00,1.74,1.755,1.73,1.73,1510.0
2023-08-31 19:00:00+00:00,1.73,1.76,1.725,1.725,1031.0
2023-09-01 14:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2023-09-01 15:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2023-09-01 16:00:00+00:00,1.74,1.74,1.61,1.66,1842.0
2023-09-01 17:00:00+00:00,1.66,1.66,1.64,1.64,100.0
2023-09-01 18:00:00+00:00,1.64,1.64,1.62,1.635,308.0
2023-09-01 19:00:00+00:00,1.635,1.65,1.61,1.63,1480.0
2023-09-04 14:00:00+00:00,1.63,1.63,1.63,1.63,0.0
2023-09-04 15:00:00+00:00,1.63,1.63,1.63,1.63,0.0
2023-09-04 16:00:00+00:00,1.63,1.63,1.63,1.63,0.0
2023-09-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0
2023-09-04 18:00:00+00:00,1.63,1.63,1.63,1.63,0.0
2023-09-04 19:00:00+00:00,1.63,1.63,1.63,1.63,0.0
2023-09-05 14:00:00+00:00,1.615,1.645,1.61,1.61,1138.0
2023-09-05 15:00:00+00:00,1.61,1.615,1.6,1.61,1705.0
2023-09-05 16:00:00+00:00,1.61,1.61,1.565,1.6,8219.0
2023-09-05 17:00:00+00:00,1.6,1.605,1.59,1.6,543.0
2023-09-05 18:00:00+00:00,1.6,1.6,1.59,1.595,601.0
2023-09-05 19:00:00+00:00,1.595,1.595,1.57,1.585,2757.0
2023-09-06 14:00:00+00:00,1.585,1.59,1.57,1.57,800.0
2023-09-06 15:00:00+00:00,1.57,1.575,1.57,1.575,3423.0
2023-09-06 16:00:00+00:00,1.575,1.575,1.565,1.565,409.0
2023-09-06 17:00:00+00:00,1.565,1.565,1.47,1.475,1999.0
2023-09-06 18:00:00+00:00,1.475,1.52,1.475,1.52,1094.0
2023-09-06 19:00:00+00:00,1.52,1.525,1.45,1.45,5810.0
2023-09-07 14:00:00+00:00,1.535,1.535,1.48,1.525,2027.0
2023-09-07 15:00:00+00:00,1.525,1.57,1.475,1.475,2148.0
2023-09-07 16:00:00+00:00,1.475,1.475,1.45,1.455,1232.0
2023-09-07 17:00:00+00:00,1.455,1.455,1.455,1.455,550.0
2023-09-07 18:00:00+00:00,1.455,1.455,1.45,1.45,313.0
2023-09-07 19:00:00+00:00,1.45,1.46,1.435,1.45,1890.0
2023-09-08 14:00:00+00:00,1.5,1.5,1.46,1.475,2200.0
2023-09-08 15:00:00+00:00,1.475,1.5,1.475,1.5,1248.0
2023-09-08 16:00:00+00:00,1.5,1.5,1.45,1.46,633.0
2023-09-08 17:00:00+00:00,1.46,1.46,1.455,1.455,24.0
2023-09-08 18:00:00+00:00,1.455,1.46,1.455,1.46,788.0
2023-09-08 19:00:00+00:00,1.46,1.49,1.43,1.435,1884.0
2023-09-11 14:00:00+00:00,1.455,1.455,1.43,1.43,500.0
2023-09-11 15:00:00+00:00,1.43,1.43,1.39,1.39,1000.0
2023-09-11 16:00:00+00:00,1.39,1.39,1.35,1.37,1156.0
2023-09-11 17:00:00+00:00,1.37,1.41,1.37,1.4,516.0
2023-09-11 18:00:00+00:00,1.4,1.4,1.36,1.37,551.0
2023-09-11 19:00:00+00:00,1.37,1.38,1.355,1.36,971.0
2023-09-12 14:00:00+00:00,1.36,1.38,1.36,1.38,59.0
2023-09-12 15:00:00+00:00,1.38,1.38,1.38,1.38,0.0
2023-09-12 16:00:00+00:00,1.38,1.4,1.35,1.35,801.0
2023-09-12 17:00:00+00:00,1.35,1.35,1.33,1.33,501.0
2023-09-12 18:00:00+00:00,1.33,1.37,1.33,1.37,1001.0
2023-09-12 19:00:00+00:00,1.37,1.37,1.34,1.34,122.0
2023-09-13 14:00:00+00:00,1.34,1.34,1.31,1.31,105.0
2023-09-13 15:00:00+00:00,1.31,1.315,1.27,1.28,541.0
2023-09-13 16:00:00+00:00,1.27,1.27,1.24,1.245,1302.0
2023-09-13 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0
2023-09-13 18:00:00+00:00,1.245,1.25,1.23,1.23,102.0
2023-09-13 19:00:00+00:00,1.23,1.25,1.23,1.235,1921.0
2023-09-14 14:00:00+00:00,1.225,1.225,1.075,1.12,1395.0
2023-09-14 15:00:00+00:00,1.12,1.13,1.105,1.105,2731.0
2023-09-14 16:00:00+00:00,1.105,1.115,1.105,1.105,400.0
