date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,17.88,18.16,16.89,17.05,70499
2022-01-04 00:00:00+00:00,17.26,17.8,17.1,17.8,178804
2022-01-05 00:00:00+00:00,16.15,17.79,16.02,17.27,141803
2022-01-06 00:00:00+00:00,15.61,16.719,15.11,16.04,204604
2022-01-07 00:00:00+00:00,16.04,16.3999,15.3048,15.73,62798
2022-01-10 00:00:00+00:00,13.7,16.175,13.51,16.0,496640
2022-01-11 00:00:00+00:00,14.33,14.73,13.9,14.1,252367
2022-01-12 00:00:00+00:00,14.4,14.8,14.01,14.42,107003
2022-01-13 00:00:00+00:00,13.54,14.78,13.38,14.77,147267
2022-01-14 00:00:00+00:00,13.1,14.1,13.0,13.75,252239
2022-01-18 00:00:00+00:00,12.75,13.4108,12.14,13.01,170907
2022-01-19 00:00:00+00:00,13.41,13.62,12.68,13.0,179350
2022-01-20 00:00:00+00:00,13.11,13.8883,12.96,13.41,85332
2022-01-21 00:00:00+00:00,12.29,12.98,12.0,12.98,237676
2022-01-24 00:00:00+00:00,13.08,13.08,11.11,12.25,183318
2022-01-25 00:00:00+00:00,12.68,13.0,12.2,13.0,95575
2022-01-26 00:00:00+00:00,12.55,13.445,12.31,13.15,83090
2022-01-27 00:00:00+00:00,12.11,12.6,11.8,12.56,79426
2022-01-28 00:00:00+00:00,12.43,12.53,11.53,12.11,71823
2022-01-31 00:00:00+00:00,13.23,13.38,12.26,12.5,80992
2022-02-01 00:00:00+00:00,13.65,13.9999,13.1605,13.5,41280
2022-02-02 00:00:00+00:00,12.81,14.24,12.33,14.24,130735
2022-02-03 00:00:00+00:00,11.97,12.8484,11.88,12.43,60168
2022-02-04 00:00:00+00:00,12.96,13.295,11.985,12.13,69980
2022-02-07 00:00:00+00:00,13.8,13.96,12.6664,12.96,104556
2022-02-08 00:00:00+00:00,13.94,14.555,13.56,13.81,88009
2022-02-09 00:00:00+00:00,14.885,14.93,14.12,14.12,68257
