date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,10500.0,13200.0,10150.0,12500.0,80
2022-01-07 00:00:00+00:00,12300.0,13300.0,10601.0,10800.0,65
2022-01-14 00:00:00+00:00,11300.0,12999.0,10800.0,12000.0,20
2022-01-21 00:00:00+00:00,10550.0,11800.0,10360.0,11300.0,28
2022-01-28 00:00:00+00:00,9100.0,10700.0,8810.0,10000.0,44
2022-02-04 00:00:00+00:00,10400.0,10550.0,9000.0,9000.0,30
2022-02-11 00:00:00+00:00,10200.0,10399.0,9300.0,10200.0,29
2022-02-18 00:00:00+00:00,10211.0,10600.0,9100.0,10000.0,26
2022-02-25 00:00:00+00:00,9980.0,10300.0,8200.0,10100.0,26
2022-03-04 00:00:00+00:00,9000.0,10500.0,9000.0,9200.0,29
2022-03-11 00:00:00+00:00,9099.99,9490.0,8200.0,8400.0,44
2022-03-18 00:00:00+00:00,8750.0,9400.0,7900.0,9300.0,34
2022-03-25 00:00:00+00:00,8617.0,9200.0,8450.0,8600.0,10
2022-04-01 00:00:00+00:00,8899.0,9400.0,8501.0,8602.0,25
2022-04-08 00:00:00+00:00,9087.0,10500.0,8700.0,8900.0,16
2022-04-15 00:00:00+00:00,8600.0,9588.0,8400.0,8400.0,8
2022-04-22 00:00:00+00:00,8757.0,8979.0,8280.0,8700.0,7
2022-04-29 00:00:00+00:00,6500.0,8691.0,6500.0,8200.0,30
2022-05-06 00:00:00+00:00,6000.0,7180.0,5900.0,6650.51,18
2022-05-13 00:00:00+00:00,5249.99,6379.0,3800.0,6000.0,40
2022-05-20 00:00:00+00:00,5280.0,5821.0,4400.0,4500.0,12
2022-05-27 00:00:00+00:00,6261.0,6490.0,4900.0,5500.0,7
2022-06-03 00:00:00+00:00,6524.0,9000.0,5888.0,6351.0,1030
2022-06-10 00:00:00+00:00,5691.99,6961.0,5210.0,6305.0,46
2022-06-17 00:00:00+00:00,5499.0,5650.0,4700.0,5226.0,17
2022-06-24 00:00:00+00:00,5401.0,6000.0,4901.01,5900.0,17
2022-07-01 00:00:00+00:00,5500.0,6000.0,5200.0,5200.0,20
2022-07-08 00:00:00+00:00,7100.0,8200.0,5125.0,5509.0,34
2022-07-15 00:00:00+00:00,7200.0,7500.0,6100.0,7500.0,10
2022-07-22 00:00:00+00:00,6400.0,7455.0,6200.0,7455.0,16
2022-07-29 00:00:00+00:00,6549.0,6724.2,6002.0,6498.99,20
2022-08-05 00:00:00+00:00,7400.0,7999.99,6140.0,6379.0,35
2022-08-12 00:00:00+00:00,7700.0,7900.0,6700.0,7900.0,26
2022-08-19 00:00:00+00:00,7661.0,8143.0,7100.0,7500.0,22
2022-08-26 00:00:00+00:00,7299.0,7798.99,7000.0,7300.0,20
2022-09-02 00:00:00+00:00,7391.0,7750.0,7000.0,7600.0,12
2022-09-09 00:00:00+00:00,7600.0,7600.0,6700.0,7391.0,16
2022-09-16 00:00:00+00:00,5330.0,10400.0,4000.0,7800.0,360
2022-09-23 00:00:00+00:00,5499.0,6500.0,4253.0,5230.0,72
2022-09-30 00:00:00+00:00,3720.0,5624.0,3698.2,4600.0,131
2022-10-07 00:00:00+00:00,3960.0,4800.0,3680.0,3800.0,62
2022-10-14 00:00:00+00:00,3848.6,3963.6,3680.0,3780.0,10
2022-10-21 00:00:00+00:00,3720.0,4340.0,3720.0,3835.2,11
2022-10-28 00:00:00+00:00,3858.8,3960.0,3710.6,3760.0,7
2022-11-04 00:00:00+00:00,3300.0,4080.0,3200.0,3880.0,17
2022-11-11 00:00:00+00:00,3060.0,3740.0,2580.0,3360.0,18
2022-11-18 00:00:00+00:00,3280.0,4020.0,2580.0,2920.0,40
2022-11-25 00:00:00+00:00,3060.2,3376.2,2999.8,3180.0,1
2022-12-02 00:00:00+00:00,3309.2,3620.0,2900.0,2900.0,7
2022-12-09 00:00:00+00:00,3240.0,3479.8,2900.0,3200.0,17
2022-12-16 00:00:00+00:00,1600.0,3399.8,1400.0,3300.0,201
2022-12-23 00:00:00+00:00,1440.2,1800.0,1400.0,1600.2,33
2022-12-30 00:00:00+00:00,1970.0,2260.0,1340.0,1480.2,55
2023-01-06 00:00:00+00:00,1800.0,1980.0,1696.922,1960.0,41
2023-01-13 00:00:00+00:00,1300.0,1920.0,1260.0,1870.0,257
2023-01-20 00:00:00+00:00,1400.2,1600.2,1300.0,1400.0,129
2023-01-27 00:00:00+00:00,1329.0,1460.0,1200.0,1300.0,202
2023-02-03 00:00:00+00:00,1574.58,1640.0,1300.0,1320.0,136
2023-02-10 00:00:00+00:00,1160.0,1680.0,1120.0,1653.2,224
2023-02-17 00:00:00+00:00,1160.0,1365.398,1080.2,1120.0,92
2023-02-24 00:00:00+00:00,1079.798,1200.0,1006.0,1100.0,69
2023-03-03 00:00:00+00:00,1001.0,1139.6,980.8,1067.4,65
2023-03-10 00:00:00+00:00,779.8,1040.0,721.2,1000.0,152
2023-03-17 00:00:00+00:00,716.2,819.8,660.0,760.0,74
2023-03-24 00:00:00+00:00,570.2,780.4,570.2,752.0,163
2023-03-31 00:00:00+00:00,780.0,3260.0,601.0,3220.0,29976
2023-04-07 00:00:00+00:00,573.8,750.0,501.0,750.0,16544
2023-04-14 00:00:00+00:00,495.8,596.0,380.0,542.0,10263
2023-04-21 00:00:00+00:00,548.8,635.0,456.8,477.8,9973
2023-04-28 00:00:00+00:00,452.4,540.4,442.0,538.0,3080
2023-05-05 00:00:00+00:00,429.8,484.0,384.0,480.0,4136
2023-05-12 00:00:00+00:00,479.198,520.0,426.0,430.0,2792
2023-05-19 00:00:00+00:00,398.0,509.8,375.2,480.0,5833
2023-05-26 00:00:00+00:00,263.202,408.0,242.0,402.0,5021
2023-06-02 00:00:00+00:00,174.6,279.8,160.0,269.6,16135
2023-06-09 00:00:00+00:00,155.8,174.0,146.6,174.0,9112
2023-06-16 00:00:00+00:00,180.0,224.0,146.0,160.0,29569
2023-06-23 00:00:00+00:00,134.0,173.598,120.0,162.4,14459
2023-06-30 00:00:00+00:00,137.2,156.2,125.0,126.2,33729
2023-07-07 00:00:00+00:00,108.75,146.0,102.5,146.0,54822
2023-07-14 00:00:00+00:00,134.75,243.5,87.75,113.0,372739
2023-07-21 00:00:00+00:00,140.0,182.5,105.25,128.5,189991
2023-07-28 00:00:00+00:00,145.5,191.0,132.5225,135.0,118463
2023-08-04 00:00:00+00:00,160.0,234.0,121.75,142.0,157655
2023-08-11 00:00:00+00:00,148.25,189.75,137.75,141.5,67295
2023-08-18 00:00:00+00:00,123.0,151.8575,117.5,145.75,31884
2023-08-25 00:00:00+00:00,125.5,138.5,115.9575,123.0,18573
2023-09-01 00:00:00+00:00,145.0,241.0,119.25,128.0,483582
2023-09-08 00:00:00+00:00,163.75,197.4975,133.0,147.25,100027
2023-09-15 00:00:00+00:00,154.5,170.725,137.5,161.5,58163
2023-09-22 00:00:00+00:00,139.5,154.75,132.5,144.75,20678
2023-09-29 00:00:00+00:00,124.75,152.4975,120.75,137.75,18764
2023-10-06 00:00:00+00:00,97.75,128.7475,92.25,122.75,9619
2023-10-13 00:00:00+00:00,121.0,129.9975,93.75,96.5,10139
2023-10-20 00:00:00+00:00,90.75,126.25,87.0,122.0,4914
2023-10-27 00:00:00+00:00,95.75,99.75,81.75,87.5,11005
2023-11-03 00:00:00+00:00,85.75,99.25,84.75,97.5,5641
2023-11-10 00:00:00+00:00,61.0,90.0,56.5,90.0,25855
2023-11-17 00:00:00+00:00,64.75,68.5,57.6025,60.0,6239
2023-11-24 00:00:00+00:00,69.75,72.0,61.675,61.675,2359
2023-12-01 00:00:00+00:00,93.75,220.25,82.5,120.5,1496995
2023-12-08 00:00:00+00:00,73.0,103.0,69.25,87.5,25706
2023-12-15 00:00:00+00:00,74.25,79.5975,67.25,71.5,8355
2023-12-22 00:00:00+00:00,64.25,81.03,51.25,72.75,16998
2023-12-29 00:00:00+00:00,67.0,68.6625,60.75,63.0,7421
2024-01-05 00:00:00+00:00,63.5,68.5,63.0,65.75,6318
2024-01-12 00:00:00+00:00,50.25,63.875,50.25,62.75,10012
2024-01-19 00:00:00+00:00,46.25,53.0,42.75,52.0,9821
