date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,32350.5,34065.0,30600.0,34065.0,0
2022-01-04 00:00:00+00:00,32782.5,34065.0,31500.0,34065.0,0
2022-01-05 00:00:00+00:00,32778.0,33660.0,29250.0,31500.0,0
2022-01-06 00:00:00+00:00,33750.0,34065.0,32782.5,34065.0,0
2022-01-07 00:00:00+00:00,29250.0,29250.0,29250.0,29250.0,0
2022-01-10 00:00:00+00:00,31545.0,32625.0,31545.0,32625.0,0
2022-01-11 00:00:00+00:00,31545.0,31545.0,31545.0,31545.0,0
2022-01-12 00:00:00+00:00,33750.0,33750.0,32625.0,33750.0,0
2022-01-13 00:00:00+00:00,32625.0,34065.0,32625.0,33340.5,0
2022-01-14 00:00:00+00:00,32850.0,33705.0,31500.0,32625.0,0
2022-01-18 00:00:00+00:00,32062.5,33750.0,31500.0,33750.0,0
2022-01-19 00:00:00+00:00,35100.0,40500.0,32625.0,32625.0,0
2022-01-20 00:00:00+00:00,36450.0,40500.0,35100.0,39600.0,0
2022-01-21 00:00:00+00:00,36000.0,40500.0,32445.0,32445.0,0
2022-01-24 00:00:00+00:00,31500.0,36000.0,28395.0,33750.0,0
2022-01-25 00:00:00+00:00,36000.0,36000.0,24750.0,28350.0,0
2022-01-26 00:00:00+00:00,35995.5,36000.0,35995.5,36000.0,0
2022-01-27 00:00:00+00:00,31500.0,36000.0,31500.0,36000.0,0
2022-01-28 00:00:00+00:00,31500.0,36000.0,31500.0,33300.0,0
2022-01-31 00:00:00+00:00,35550.0,36000.0,25200.0,30600.0,0
2022-02-01 00:00:00+00:00,29250.0,30600.0,28912.5,30600.0,0
2022-02-02 00:00:00+00:00,25650.0,27945.0,24750.0,27945.0,0
2022-02-03 00:00:00+00:00,25650.0,29250.0,25650.0,27337.5,0
2022-02-04 00:00:00+00:00,26550.0,26550.0,14400.0,24075.0,0
2022-02-07 00:00:00+00:00,12431.25,18281.25,12093.75,16875.0,172
