date,Open,High,Low,Close,Volume
2024-09-20 16:00:00+00:00,4.95,4.95,4.22,4.32,1374.0
2024-09-20 17:00:00+00:00,4.32,4.32,4.3,4.3,100.0
2024-09-20 18:00:00+00:00,4.46,4.46,4.3,4.3,126.0
2024-09-20 19:00:00+00:00,4.3,4.38,4.26,4.26,284.0
2024-09-23 14:00:00+00:00,4.26,4.26,4.26,4.26,0.0
2024-09-23 15:00:00+00:00,4.26,5.01,4.26,5.01,3400.0
2024-09-23 16:00:00+00:00,5.01,5.01,4.79,4.79,1195.0
2024-09-23 17:00:00+00:00,4.79,4.88,4.74,4.88,500.0
2024-09-23 18:00:00+00:00,4.88,4.88,4.88,4.88,0.0
2024-09-23 19:00:00+00:00,4.88,4.88,4.54,4.54,700.0
2024-09-24 14:00:00+00:00,4.64,4.7,4.49,4.52,7575.0
2024-09-24 15:00:00+00:00,4.52,4.52,4.52,4.52,0.0
2024-09-24 16:00:00+00:00,4.52,4.575,4.52,4.575,9.0
2024-09-24 17:00:00+00:00,4.575,4.575,4.575,4.575,0.0
2024-09-24 18:00:00+00:00,4.575,4.62,4.575,4.62,100.0
2024-09-24 19:00:00+00:00,4.62,4.62,4.55,4.55,12.0
2024-09-25 14:00:00+00:00,4.725,4.725,4.725,4.725,0.0
2024-09-25 15:00:00+00:00,4.725,4.725,4.725,4.725,0.0
2024-09-25 16:00:00+00:00,4.725,4.725,4.53,4.53,200.0
2024-09-25 17:00:00+00:00,4.53,4.53,4.53,4.53,0.0
2024-09-25 18:00:00+00:00,4.53,4.53,4.53,4.53,0.0
2024-09-25 19:00:00+00:00,4.53,4.53,4.53,4.53,0.0
2024-09-26 14:00:00+00:00,4.7,4.7,4.59,4.59,25.0
2024-09-26 15:00:00+00:00,4.59,4.59,4.59,4.59,0.0
2024-09-26 16:00:00+00:00,4.59,4.59,4.59,4.59,0.0
2024-09-26 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0
2024-09-26 18:00:00+00:00,4.59,4.59,4.59,4.59,0.0
2024-09-26 19:00:00+00:00,4.59,4.59,4.59,4.59,0.0
2024-09-27 14:00:00+00:00,4.61,4.61,4.61,4.61,0.0
2024-09-27 15:00:00+00:00,4.61,4.61,4.59,4.59,400.0
2024-09-27 16:00:00+00:00,4.59,4.59,4.54,4.54,96.0
2024-09-27 17:00:00+00:00,4.54,4.54,4.54,4.54,0.0
2024-09-27 18:00:00+00:00,4.54,4.54,4.54,4.54,0.0
2024-09-27 19:00:00+00:00,4.54,4.54,4.48,4.48,193.0
2024-09-30 14:00:00+00:00,4.56,4.6,4.56,4.6,100.0
2024-09-30 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0
2024-09-30 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0
2024-09-30 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0
2024-09-30 18:00:00+00:00,4.6,4.6,4.6,4.6,0.0
2024-09-30 19:00:00+00:00,4.6,4.6,4.6,4.6,0.0
2024-10-01 14:00:00+00:00,4.56,4.56,4.51,4.51,25.0
2024-10-01 15:00:00+00:00,4.51,4.51,4.51,4.51,0.0
2024-10-01 16:00:00+00:00,4.51,4.51,4.49,4.49,100.0
2024-10-01 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0
2024-10-01 18:00:00+00:00,4.49,4.49,4.45,4.45,200.0
2024-10-01 19:00:00+00:00,4.45,4.45,4.45,4.45,100.0
2024-10-02 14:00:00+00:00,4.515,4.545,4.515,4.545,53.0
2024-10-02 15:00:00+00:00,4.545,4.545,4.535,4.535,58.0
2024-10-02 16:00:00+00:00,4.535,4.535,4.535,4.535,0.0
2024-10-02 17:00:00+00:00,4.535,4.535,4.535,4.535,0.0
2024-10-02 18:00:00+00:00,4.535,4.535,4.535,4.535,0.0
2024-10-02 19:00:00+00:00,4.535,4.535,4.535,4.535,0.0
2024-10-03 14:00:00+00:00,4.535,4.535,4.53,4.53,100.0
