date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,256.8,256.8,256.8,256.8,0.0
2025-01-06 14:45:00+00:00,256.8,256.8,256.8,256.8,1.0
2025-01-06 15:00:00+00:00,256.8,256.8,256.8,256.8,0.0
2025-01-06 15:15:00+00:00,256.8,256.8,256.8,256.8,0.0
2025-01-06 15:30:00+00:00,256.8,256.8,256.8,256.8,0.0
2025-01-06 15:45:00+00:00,256.8,256.8,256.8,256.8,0.0
2025-01-06 16:00:00+00:00,256.8,256.8,256.8,256.8,0.0
2025-01-06 16:15:00+00:00,256.8,256.8,256.8,256.8,0.0
2025-01-06 16:30:00+00:00,256.8,256.8,256.8,256.8,0.0
2025-01-06 16:45:00+00:00,256.8,256.8,256.8,256.8,0.0
2025-01-06 17:00:00+00:00,256.8,256.8,256.405,256.405,1.0
2025-01-06 17:15:00+00:00,256.405,256.405,256.405,256.405,0.0
2025-01-06 17:30:00+00:00,256.405,256.405,256.405,256.405,0.0
2025-01-06 17:45:00+00:00,256.405,257.505,256.405,257.505,16.0
2025-01-06 18:00:00+00:00,257.505,257.505,256.0,256.0,14.0
2025-01-06 18:15:00+00:00,256.0,256.0,256.0,256.0,0.0
2025-01-06 18:30:00+00:00,256.0,256.0,256.0,256.0,0.0
2025-01-06 18:45:00+00:00,256.0,257.56,256.0,256.2,16.0
2025-01-06 19:00:00+00:00,256.2,256.48,255.98,255.98,49.0
2025-01-06 19:15:00+00:00,255.98,255.98,255.98,255.98,0.0
2025-01-06 19:30:00+00:00,255.98,255.98,255.98,255.98,0.0
2025-01-06 19:45:00+00:00,255.98,256.3,255.98,256.3,13.0
2025-01-06 20:00:00+00:00,256.3,256.3,254.68,254.92,30.0
2025-01-06 20:15:00+00:00,255.05,255.05,254.0,254.0,11.0
2025-01-06 20:30:00+00:00,254.0,256.025,254.0,254.89,29.0
2025-01-06 20:45:00+00:00,254.87,256.57,254.45,254.45,104.0
2025-01-07 14:30:00+00:00,253.82,253.82,253.82,253.82,1.0
2025-01-07 14:45:00+00:00,253.82,253.82,253.82,253.82,0.0
2025-01-07 15:00:00+00:00,254.11,254.11,254.11,254.11,3.0
2025-01-07 15:15:00+00:00,254.11,254.11,254.11,254.11,0.0
2025-01-07 15:30:00+00:00,254.11,254.11,254.11,254.11,0.0
