date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.98,5.1,4.58,4.68,407372
2022-01-04 00:00:00+00:00,4.78,5.65,4.5491,5.35,1545109
2022-01-05 00:00:00+00:00,4.53,4.93,4.45,4.71,520061
2022-01-06 00:00:00+00:00,4.22,4.5212,4.1114,4.4,228439
2022-01-07 00:00:00+00:00,4.27,4.335,4.16,4.21,74858
2022-01-10 00:00:00+00:00,4.25,4.3013,4.02,4.3,126071
2022-01-11 00:00:00+00:00,4.3,4.43,4.2,4.2035,174936
2022-01-12 00:00:00+00:00,4.17,4.38,4.17,4.29,154546
2022-01-13 00:00:00+00:00,3.92,4.175,3.8801,4.17,154542
2022-01-14 00:00:00+00:00,3.99,4.04,3.8,3.9,82628
2022-01-18 00:00:00+00:00,3.74,3.95,3.7138,3.95,105486
2022-01-19 00:00:00+00:00,3.64,3.91,3.64,3.77,152619
2022-01-20 00:00:00+00:00,3.66,3.8,3.58,3.64,249295
2022-01-21 00:00:00+00:00,3.41,3.64,3.37,3.6,134106
2022-01-24 00:00:00+00:00,3.09,3.3492,3.09,3.18,321364
2022-01-25 00:00:00+00:00,3.48,3.73,3.08,3.1,189341
2022-01-26 00:00:00+00:00,3.48,3.72,3.41,3.46,196316
2022-01-27 00:00:00+00:00,3.3,3.56,3.27,3.45,123421
2022-01-28 00:00:00+00:00,3.34,3.48,3.25,3.33,83060
2022-01-31 00:00:00+00:00,3.36,3.42,3.18,3.31,102700
2022-02-01 00:00:00+00:00,3.46,3.59,3.38,3.38,44242
2022-02-02 00:00:00+00:00,3.44,3.5333,3.31,3.5,35477
2022-02-03 00:00:00+00:00,3.34,3.5,3.34,3.41,37800
2022-02-04 00:00:00+00:00,3.37,3.45,3.3001,3.35,35993
2022-02-07 00:00:00+00:00,3.47,3.55,3.36,3.37,67904
2022-02-08 00:00:00+00:00,3.5,3.6,3.3201,3.44,66630
2022-02-09 00:00:00+00:00,3.68,3.75,3.49,3.49,39088
2022-02-10 00:00:00+00:00,3.57,3.808,3.53,3.58,31888
2022-02-11 00:00:00+00:00,3.52,3.7296,3.47,3.56,44933
2022-02-14 00:00:00+00:00,3.56,3.6641,3.51,3.51,39298
2022-02-15 00:00:00+00:00,3.57,3.63,3.54,3.6,25937
2022-02-16 00:00:00+00:00,3.55,3.64,3.51,3.58,17937
2022-02-17 00:00:00+00:00,3.23,3.4802,3.23,3.48,26833
2022-02-18 00:00:00+00:00,3.17,3.2458,3.14,3.19,20743
2022-02-22 00:00:00+00:00,3.05,3.165,3.05,3.1,21784
2022-02-23 00:00:00+00:00,3.03,3.12,2.99,3.03,19548
2022-02-24 00:00:00+00:00,2.96,3.24,2.88,2.88,31873
2022-02-25 00:00:00+00:00,3.12,3.13,2.98,2.98,11969
2022-02-28 00:00:00+00:00,3.14,3.22,3.07,3.07,19999
2022-03-01 00:00:00+00:00,3.12,3.21,3.11,3.12,27700
