date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.8254228831,2.8254228831,2.617573435,2.6200175725,252875
2022-01-04 00:00:00+00:00,2.8111491205,2.8351994329,2.747210485,2.7765401343,109449
2022-01-05 00:00:00+00:00,2.8254228831,2.8645290822,2.7520987599,2.7520987599,55719
2022-01-06 00:00:00+00:00,2.8058697836,2.874305632,2.7863166841,2.8156463334,33316
2022-01-07 00:00:00+00:00,2.9231883808,2.9329649306,2.7716518594,2.7863166841,64364
2022-01-10 00:00:00+00:00,2.8156463334,2.913411831,2.74818814,2.8449759827,15286
2022-01-11 00:00:00+00:00,2.8840821817,2.893760966,2.6983277361,2.7960932338,26595
2022-01-12 00:00:00+00:00,2.8547525324,2.8840821817,2.7912049589,2.8645290822,42980
2022-01-13 00:00:00+00:00,2.9622945799,2.9915264637,2.8000038537,2.8645290822,126667
2022-01-14 00:00:00+00:00,2.998858876,3.0893897269,2.8469312926,2.9329649306,103166
2022-01-18 00:00:00+00:00,3.001400779,3.0111773287,2.8938587315,2.8938587315,51648
2022-01-19 00:00:00+00:00,3.001400779,3.0600600776,2.8552413599,3.0118616872,129047
2022-01-20 00:00:00+00:00,3.040506978,3.0893897269,2.9525180301,2.9622945799,44712
2022-01-21 00:00:00+00:00,3.0502835278,3.0991662766,2.9623923454,3.0111773287,129636
2022-01-24 00:00:00+00:00,3.001400779,3.0307304283,2.8840821817,2.9622945799,84479
2022-01-25 00:00:00+00:00,2.9622945799,3.0307304283,2.8156463334,2.9818476794,62615
2022-01-26 00:00:00+00:00,2.9818476794,3.0111773287,2.8840821817,2.8840821817,77299
2022-01-27 00:00:00+00:00,2.913411831,2.9718755987,2.8300178615,2.9036352813,25051
2022-01-28 00:00:00+00:00,2.8645290822,2.9720711297,2.8058697836,2.8058697836,27828
2022-01-31 00:00:00+00:00,2.9916242292,2.9916242292,2.8840821817,2.9720711297,57533
2022-02-01 00:00:00+00:00,2.9525180301,3.0307304283,2.9427414804,3.0307304283,57615
2022-02-02 00:00:00+00:00,3.001400779,3.0307304283,2.9329649306,2.9622945799,87299
2022-02-03 00:00:00+00:00,3.0551718027,3.128495926,2.9329649306,3.001400779,148533
2022-02-04 00:00:00+00:00,3.1333842008,3.1431760265,2.9572292578,3.0452577702,85119
2022-02-07 00:00:00+00:00,3.104008724,3.182343329,2.9375476883,3.1333842008,63886
