date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,5.5388976463,6.0526233976,5.2172119212,5.8751545017,3341980
2022-01-07 00:00:00+00:00,5.482854837,5.9031759063,5.3147264093,5.5762595191,2614071
2022-01-14 00:00:00+00:00,5.1092361088,5.6509832647,4.9504481493,5.4174715596,2090786
2022-01-21 00:00:00+00:00,3.8295919645,5.0246114668,3.8109110281,4.9784695539,2753444
2022-01-28 00:00:00+00:00,3.6614635368,3.988379924,3.4092708952,3.6801444732,3092254
2022-02-04 00:00:00+00:00,3.7642086871,4.2966153748,3.577399323,3.6894849414,2299893
2022-02-11 00:00:00+00:00,3.4186113635,3.9229966466,3.3760188284,3.8202514963,2633798
2022-02-18 00:00:00+00:00,3.2785043404,3.8295919645,3.2131210629,3.4092708952,1522425
2022-02-25 00:00:00+00:00,3.3719090224,3.3905899588,2.8581832711,3.2318019993,2033764
2022-03-04 00:00:00+00:00,2.9329070167,3.4746541727,2.8955451439,3.3345471496,1669253
2022-03-11 00:00:00+00:00,2.7927999936,3.2318019993,2.7834595254,2.9329070167,1703708
2022-03-18 00:00:00+00:00,3.624101664,3.6614635368,2.5779692249,2.8301618665,2193720
2022-03-25 00:00:00+00:00,2.764778589,3.7922300917,2.6153310977,3.624101664,4546502
2022-04-01 00:00:00+00:00,2.6620334388,2.8768642075,2.5966501613,2.7554381208,2823613
2022-04-08 00:00:00+00:00,2.4285217336,2.9142260803,2.3911598608,2.7087357798,1869155
2022-04-15 00:00:00+00:00,2.2136909649,2.4798943087,2.1950100284,2.400500329,1049727
2022-04-22 00:00:00+00:00,2.1669886238,2.44720267,2.1202862828,2.2136909649,1549238
2022-04-29 00:00:00+00:00,1.8961150458,2.1950100284,1.8821043435,2.1016053464,1772562
2022-05-06 00:00:00+00:00,1.9334769187,2.1109458146,1.8774341094,1.9147959823,1714273
2022-05-13 00:00:00+00:00,1.6626033407,1.917224504,1.5038153812,1.8774341094,3028287
2022-05-20 00:00:00+00:00,1.5131558494,1.765348491,1.4384321037,1.6812842771,2678428
2022-05-27 00:00:00+00:00,1.4757939766,1.5691986586,1.3543678899,1.5598581904,2371257
2022-06-03 00:00:00+00:00,1.6719438089,1.6719438089,1.3216762512,1.4757939766,2999229
2022-06-10 00:00:00+00:00,1.5972200633,1.8027103638,1.5038153812,1.7279866181,2030601
2022-06-17 00:00:00+00:00,1.7279866181,1.8400722366,1.4571130402,1.5224963176,3069497
2022-06-24 00:00:00+00:00,1.9147959823,2.1109458146,1.6906247453,1.7560080228,4753516
2022-07-01 00:00:00+00:00,1.587879595,1.9708387915,1.5256720768,1.9521578551,1456611
2022-07-08 00:00:00+00:00,1.6532628725,1.7606782569,1.5224963176,1.5691986586,1004474
2022-07-15 00:00:00+00:00,1.6345819361,1.7093056817,1.541177254,1.6345819361,738349
2022-07-22 00:00:00+00:00,1.7933698956,1.9708387915,1.5972200633,1.6999652135,791442
2022-07-29 00:00:00+00:00,1.5972200633,1.812050832,1.541177254,1.8027103638,715848
2022-08-05 00:00:00+00:00,1.7933698956,1.8867745776,1.5505177222,1.6252414679,859403
2022-08-12 00:00:00+00:00,2.1389672192,2.2323719013,1.7560080228,1.8307317684,1016618
2022-08-19 00:00:00+00:00,1.6812842771,2.2133173461,1.6719438089,2.2043504967,1179025
2022-08-26 00:00:00+00:00,1.6345819361,1.6999652135,1.5318367858,1.6999652135,742406
2022-09-02 00:00:00+00:00,1.4851344448,1.7186461499,1.4851344448,1.6065605315,636134
2022-09-09 00:00:00+00:00,1.5131558494,1.541177254,1.4617832743,1.494474913,497307
2022-09-16 00:00:00+00:00,1.5038153812,1.6065605315,1.4757939766,1.5224963176,689508
2022-09-23 00:00:00+00:00,1.3917297627,1.5318367858,1.3076655489,1.4851344448,804737
2022-09-30 00:00:00+00:00,1.3637083581,1.4664535084,1.2423756761,1.3823892945,656011
2022-10-07 00:00:00+00:00,1.2983250807,1.4571130402,1.270303676,1.3543678899,502492
2022-10-14 00:00:00+00:00,1.2609632078,1.3356869535,1.2422822714,1.3076655489,499951
2022-10-21 00:00:00+00:00,1.1395371212,1.2983250807,1.1021752483,1.2516227396,793498
2022-10-28 00:00:00+00:00,1.1488775894,1.2796441442,1.0462258438,1.1582180576,608699
2022-11-04 00:00:00+00:00,1.1395371212,1.223601335,1.1208561847,1.1395371212,473198
2022-11-11 00:00:00+00:00,1.6252414679,1.6252414679,1.1208561847,1.1582180576,825395
2022-11-18 00:00:00+00:00,1.2609632078,1.587879595,1.2142608668,1.541177254,549699
2022-11-25 00:00:00+00:00,1.2422822714,1.3730488263,1.2049203986,1.2422822714,395898
2022-12-02 00:00:00+00:00,1.2516227396,1.3076655489,1.1675585258,1.2142608668,402617
2022-12-09 00:00:00+00:00,1.1675585258,1.2516227396,1.1301966529,1.2329418032,411100
2022-12-16 00:00:00+00:00,1.1208561847,1.2796441442,1.0741538437,1.1675585258,788034
2022-12-23 00:00:00+00:00,1.0928347801,1.1208561847,1.0648133755,1.1021752483,447504
2022-12-30 00:00:00+00:00,1.0648133755,1.0928347801,1.0274515027,1.0741538437,625340
2023-01-06 00:00:00+00:00,1.2329418032,1.3170060171,1.0274515027,1.0367919709,644757
2023-01-13 00:00:00+00:00,1.494474913,1.5204414146,1.2049203986,1.2142608668,659459
2023-01-20 00:00:00+00:00,1.6906247453,1.7279866181,1.4104106991,1.4757939766,937676
2023-01-27 00:00:00+00:00,1.7373270863,1.8680936412,1.5318367858,1.6999652135,914649
2023-02-03 00:00:00+00:00,1.6159009997,1.7373270863,1.5451002507,1.7373270863,628429
2023-02-10 00:00:00+00:00,1.5691986586,1.6906247453,1.541177254,1.6159009997,358361
2023-02-17 00:00:00+00:00,1.7093056817,1.7560080228,1.4851344448,1.541177254,439628
2023-02-24 00:00:00+00:00,1.5598581904,1.7279866181,1.5505177222,1.6812842771,344912
2023-03-03 00:00:00+00:00,1.6159009997,1.6719438089,1.4664535084,1.5598581904,285729
2023-03-10 00:00:00+00:00,1.312335783,1.6345819361,1.3076655489,1.6159009997,406195
2023-03-17 00:00:00+00:00,1.2609632078,1.3543678899,1.1208561847,1.3076655489,520955
2023-03-24 00:00:00+00:00,1.2796441442,1.3450274217,1.1955799304,1.2983250807,281889
2023-03-31 00:00:00+00:00,1.2609632078,1.5271665517,1.1395371212,1.2983250807,1028669
2023-04-07 00:00:00+00:00,1.0928347801,1.3263464853,1.0834943119,1.3076655489,734700
2023-04-14 00:00:00+00:00,1.0181110345,1.1395371212,1.0087705663,1.0928347801,795233
2023-04-21 00:00:00+00:00,0.9900896299,1.0461324391,0.9340468206,1.0181110345,841957
2023-04-28 00:00:00+00:00,0.9807491616,0.9994300981,0.9340468206,0.9994300981,317824
2023-05-05 00:00:00+00:00,0.9115362922,0.9807491616,0.8969651618,0.9807491616,340891
2023-05-12 00:00:00+00:00,0.9177944059,1.0648133755,0.8873444796,0.8873444796,781161
2023-05-19 00:00:00+00:00,0.8426970416,0.952727757,0.8267248409,0.9433872888,589780
2023-05-26 00:00:00+00:00,0.8964981384,0.9340468206,0.8301808142,0.8546528409,514323
2023-06-02 00:00:00+00:00,0.8313016703,0.8943498307,0.8222414162,0.8701580181,408203
2023-06-09 00:00:00+00:00,0.7397650819,0.8250519631,0.7397650819,0.8126207339,684067
2023-06-16 00:00:00+00:00,1.0087705663,1.0181110345,0.7005351155,0.7378969883,1086353
2023-06-23 00:00:00+00:00,0.8686635432,1.0600497367,0.8416695901,1.0181110345,268186
2023-06-30 00:00:00+00:00,0.8709986602,0.9433872888,0.7939397975,0.8499826068,477761
2023-07-07 00:00:00+00:00,0.9012617772,0.9041573224,0.8499826068,0.859323075,200297
2023-07-14 00:00:00+00:00,0.924519543,1.0367919709,0.8724931351,0.8780040114,441843
2023-07-21 00:00:00+00:00,0.9714086934,1.0162429408,0.9229316635,0.9229316635,392751
2023-07-28 00:00:00+00:00,0.952727757,0.9714086934,0.9153658842,0.9433872888,278934
2023-08-04 00:00:00+00:00,0.9433872888,1.0834943119,0.9340468206,0.9340468206,683129
2023-08-11 00:00:00+00:00,0.8916877973,0.9807491616,0.8499826068,0.9807491616,211099
2023-08-18 00:00:00+00:00,0.7859069949,0.9214371885,0.7565779247,0.8499826068,598719
2023-08-25 00:00:00+00:00,0.7570449481,0.8404553292,0.7474242659,0.7790884531,210687
2023-09-01 00:00:00+00:00,0.7854399715,0.8078570952,0.7571383528,0.7571383528,253523
2023-09-08 00:00:00+00:00,0.6846563195,0.7845993293,0.6594370554,0.7566713294,351593
2023-09-15 00:00:00+00:00,0.6134819518,0.7275290686,0.6071304334,0.7192160519,474086
2023-09-22 00:00:00+00:00,0.6498406583,0.6817607744,0.6072247721,0.635151838,196500
2023-09-29 00:00:00+00:00,0.6625194099,0.7471440518,0.6258113698,0.6743818045,149264
2023-10-06 00:00:00+00:00,0.6164709016,0.7154798646,0.541747156,0.6631732426,323427
2023-10-13 00:00:00+00:00,0.6258113698,0.6878320787,0.6075974568,0.6164709016,125788
2023-10-20 00:00:00+00:00,0.5697685606,0.663079838,0.5697685606,0.6174049484,182517
2023-10-27 00:00:00+00:00,0.4951382196,0.6126413096,0.4670234103,0.5697685606,300596
2023-11-03 00:00:00+00:00,0.5791090288,0.6071304334,0.4707595976,0.4810341126,188544
2023-11-10 00:00:00+00:00,0.5008359052,0.5849813811,0.4950448149,0.5791090288,250866
2023-11-17 00:00:00+00:00,0.5345549954,0.541747156,0.4861713701,0.4978469554,306862
2023-11-24 00:00:00+00:00,0.598443798,0.6071304334,0.5137257513,0.5137257513,327347
2023-12-01 00:00:00+00:00,0.6444923062,0.7452759582,0.5510876242,0.5650983265,434153
2023-12-08 00:00:00+00:00,0.5977899652,0.6713928547,0.5697685606,0.6212345404,444942
2023-12-15 00:00:00+00:00,0.5091489219,0.588449497,0.4415239321,0.588449497,1230384
2023-12-22 00:00:00+00:00,0.5140059654,0.5370769219,0.4857043467,0.4857043467,832242
2023-12-29 00:00:00+00:00,0.5044786878,0.5324066878,0.4989678116,0.4989678116,630940
2024-01-05 00:00:00+00:00,0.5023303801,0.5324066878,0.4981271694,0.5054127346,226300
