date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,41.8746016248,42.2288553045,41.2660119699,42.2288553045,2159
2022-01-04 00:00:00+00:00,42.301522726,42.6921101164,42.301522726,42.6557764057,717
2022-01-05 00:00:00+00:00,42.6012758395,42.6012758395,42.6012758395,42.6012758395,954
2022-01-06 00:00:00+00:00,42.6012758395,42.6012758395,42.6012758395,42.6012758395,325
2022-01-07 00:00:00+00:00,42.5831089842,42.5831089842,42.2379387322,42.2379387322,696
2022-01-10 00:00:00+00:00,41.5112645174,42.6830266887,39.2767413071,42.6830266887,22662
2022-01-11 00:00:00+00:00,41.5112645174,41.5112645174,41.5112645174,41.5112645174,186
2022-01-12 00:00:00+00:00,41.783767348,42.2379387322,41.3750131022,42.0719845084,8893
2022-01-13 00:00:00+00:00,41.9200187632,42.3651067198,41.6020987943,42.2379387322,4586
2022-01-14 00:00:00+00:00,41.3295959637,41.783767348,41.3295959637,41.783767348,386
2022-01-18 00:00:00+00:00,44.2998768165,44.4179613764,41.3295959637,41.7383502095,5407
2022-01-19 00:00:00+00:00,43.0100300853,43.078155793,42.4650244243,43.078155793,724
2022-01-20 00:00:00+00:00,43.0100300853,43.0100300853,43.0100300853,43.0100300853,305
2022-01-21 00:00:00+00:00,43.6004528848,43.6004528848,43.6004528848,43.6004528848,496
2022-01-24 00:00:00+00:00,43.1462815006,43.1462815006,42.8056529624,42.9840514822,3993
2022-01-25 00:00:00+00:00,44.4633785148,44.4633785148,43.5732026018,43.5732026018,2125
2022-01-26 00:00:00+00:00,43.3279500543,43.6004528848,42.6921101164,42.7375272548,1627
2022-01-27 00:00:00+00:00,44.054624269,44.054624269,43.1462815006,43.3733671927,2926
2022-01-28 00:00:00+00:00,43.3733671927,43.3733671927,43.3733671927,43.3733671927,1456
2022-01-31 00:00:00+00:00,43.6004528848,43.6004528848,43.1462815006,43.1462815006,843
2022-02-01 00:00:00+00:00,43.6004528848,43.6004528848,43.1462815006,43.6004528848,608
2022-02-02 00:00:00+00:00,43.1826152113,43.1826152113,43.1826152113,43.1826152113,181
2022-02-03 00:00:00+00:00,43.6004528848,43.6004528848,43.1462815006,43.1462815006,1874
2022-02-04 00:00:00+00:00,44.3089602442,44.3089602442,43.1553649283,43.3733671927,6736
2022-02-07 00:00:00+00:00,44.7812984838,45.0719681697,44.3089602442,44.3089602442,20633
2022-02-08 00:00:00+00:00,43.8093717216,45.1446355912,43.4097009035,45.1446355912,3573
2022-02-09 00:00:00+00:00,44.4179613764,44.5087956533,43.6004528848,43.8093717216,4763
2022-02-10 00:00:00+00:00,44.054624269,44.5087956533,44.054624269,44.054624269,3740
2022-02-11 00:00:00+00:00,43.5641191741,44.054624269,43.5641191741,43.7639545831,4997
2022-02-14 00:00:00+00:00,43.6004528848,44.5087956533,43.6004528848,43.6004528848,7409
2022-02-15 00:00:00+00:00,43.623161454,44.054624269,43.3733671927,43.648413383,1601
2022-02-16 00:00:00+00:00,43.9092894261,44.5087956533,43.9092894261,44.5087956533,848
2022-02-17 00:00:00+00:00,43.8729557154,43.9183728538,43.6004528848,43.6004528848,1756
2022-02-18 00:00:00+00:00,43.509618608,43.509618608,43.509618608,43.509618608,361
2022-02-22 00:00:00+00:00,43.6004528848,43.6004528848,43.2007820667,43.2007820667,2222
2022-02-23 00:00:00+00:00,42.7102769718,43.2371157774,42.6921101164,43.191698639,7377
2022-02-24 00:00:00+00:00,43.1462815006,43.6004528848,41.0207594225,42.8197322754,4950
2022-02-25 00:00:00+00:00,43.1281146452,43.1462815006,42.6921101164,43.1462815006,7219
2022-02-28 00:00:00+00:00,42.2878975844,42.6012758395,42.2833558706,42.5831089842,2375
2022-03-01 00:00:00+00:00,41.120677127,42.646692978,41.120677127,42.0621744065,3346
2022-03-02 00:00:00+00:00,41.2296782592,41.465847379,41.0570931332,41.465847379,13107
2022-03-03 00:00:00+00:00,41.5930153666,41.5930153666,40.9208417179,40.9662588564,8765
2022-03-04 00:00:00+00:00,41.1025102716,43.1462815006,41.1025102716,43.1462815006,3217
2022-03-07 00:00:00+00:00,41.2387616869,43.1190312176,40.8754245795,41.9381856186,19194
2022-03-08 00:00:00+00:00,41.034384564,41.783767348,40.9662588564,41.3295959637,6425
2022-03-09 00:00:00+00:00,40.8845080072,42.3196895813,40.8845080072,41.1479274101,14138
2022-03-10 00:00:00+00:00,40.7391731643,42.501358135,40.7391731643,41.1025102716,9710
2022-03-11 00:00:00+00:00,43.1281146452,43.1281146452,40.8489009707,40.8489009707,8252
2022-03-14 00:00:00+00:00,42.9282792362,43.5732026018,42.2651890152,42.2651890152,15219
2022-03-15 00:00:00+00:00,43.5913694571,43.5913694571,42.2379387322,42.9282792362,7043
2022-03-16 00:00:00+00:00,43.5913694571,43.5913694571,42.0108530401,42.9191958085,35220
2022-03-17 00:00:00+00:00,43.2825329159,43.2825329159,41.5458723769,41.5650384093,30710
2022-03-18 00:00:00+00:00,42.4286907135,43.5913694571,42.4286907135,42.9191958085,57419
2022-03-21 00:00:00+00:00,42.8283615317,43.1462815006,42.3741901474,42.3741901474,26948
2022-03-22 00:00:00+00:00,42.8919455254,43.1508232144,42.3968987166,42.5558587011,34724
2022-03-23 00:00:00+00:00,43.6004528848,43.6004528848,42.5831089842,42.5831089842,12958
2022-03-24 00:00:00+00:00,43.3552003373,43.4283428094,42.7426321335,42.7426321335,1877
2022-03-25 00:00:00+00:00,43.1997725841,43.1997725841,42.3129201099,42.7609177515,1762
2022-03-28 00:00:00+00:00,42.3312057279,42.7334893245,42.1849207837,42.5414903352,6609
2022-03-29 00:00:00+00:00,41.9472077494,42.0477786486,41.2351657835,41.2351657835,2582
2022-03-30 00:00:00+00:00,42.2854916829,42.2854916829,42.0569214576,42.0569214576,989
2022-03-31 00:00:00+00:00,42.2489204468,42.2853088267,42.2306348288,42.2306348288,3860
2022-04-01 00:00:00+00:00,42.3312057279,42.3312057279,41.5083529168,42.1483495477,5918
2022-04-04 00:00:00+00:00,41.4169248267,42.2672060649,41.4169248267,42.2672060649,2756
2022-04-05 00:00:00+00:00,41.4885130213,41.608923816,41.24778286,41.608923816,2644
2022-04-06 00:00:00+00:00,41.618066625,42.0752070756,41.3072111185,42.015778817,2926
2022-04-07 00:00:00+00:00,42.4134910091,42.4134910091,41.4455418189,41.5083529168,2493
2022-04-08 00:00:00+00:00,41.7094947151,42.2763488739,41.1426405563,42.2489204468,4008
2022-04-11 00:00:00+00:00,41.1426405563,41.5997810069,41.1426405563,41.5540669619,1903
2022-04-12 00:00:00+00:00,41.1426405563,41.3712107816,41.1426405563,41.2340686464,3556
2022-04-13 00:00:00+00:00,41.3620679726,41.3620679726,41.1426405563,41.1883546014,3594
2022-04-14 00:00:00+00:00,41.5083529168,41.5083529168,41.3254967366,41.3712107816,1073
2022-04-18 00:00:00+00:00,41.5083529168,41.5083529168,41.5083529168,41.5083529168,60
2022-04-19 00:00:00+00:00,41.5083529168,41.5083529168,41.5083529168,41.5083529168,194
2022-04-20 00:00:00+00:00,41.1974974104,41.5083529168,41.1974974104,41.5083529168,984
2022-04-21 00:00:00+00:00,41.1426405563,41.672923479,41.0877837022,41.0877837022,4184
2022-04-22 00:00:00+00:00,41.1426405563,41.4809244898,41.1181378282,41.1426405563,8280
2022-04-25 00:00:00+00:00,41.5997810069,41.5997810069,40.5026439254,40.5026439254,4154
2022-04-26 00:00:00+00:00,40.3655017903,40.8213622476,40.3655017903,40.6763572967,3891
2022-04-27 00:00:00+00:00,38.2169416723,40.3655017903,38.2169416723,40.3655017903,8971
2022-04-28 00:00:00+00:00,35.5426700362,37.8786577388,34.7427656756,36.5712360501,47987
2022-04-29 00:00:00+00:00,36.4615223419,36.4615223419,35.1998146982,35.3540538862,2780
2022-05-02 00:00:00+00:00,36.5712360501,37.0649477367,36.5712360501,36.5986644771,2014
2022-05-03 00:00:00+00:00,35.8763825651,37.3940888612,35.1999061263,37.3940888612,7474
2022-05-04 00:00:00+00:00,35.8672397561,36.5712360501,35.4283849235,35.4283849235,1265
2022-05-05 00:00:00+00:00,35.6478123398,36.2878089707,34.8158167197,36.1963808805,4393
2022-05-06 00:00:00+00:00,35.6569551488,35.9038109921,35.0078157089,35.9038109921,2758
2022-05-09 00:00:00+00:00,35.6569551488,35.6569551488,35.247357305,35.3460996424,830
2022-05-10 00:00:00+00:00,35.4740989686,35.4740989686,34.2855337969,34.2855337969,14561
2022-05-11 00:00:00+00:00,35.3552424514,35.3552424514,33.9746782905,34.4409615501,10856
2022-05-12 00:00:00+00:00,35.3552424514,35.3552424514,35.3552424514,35.3552424514,20
2022-05-13 00:00:00+00:00,35.1723862711,35.1998146982,34.8485479759,35.1998146982,848
2022-05-16 00:00:00+00:00,34.7426742476,35.1632434621,34.4683899772,34.7426742476,2486
2022-05-17 00:00:00+00:00,35.09010099,35.6569551488,34.7426742476,35.6569551488,2913
2022-05-18 00:00:00+00:00,34.9712444729,35.0169585179,34.7426742476,35.0169585179,1291
2022-05-19 00:00:00+00:00,34.7426742476,34.9163876188,34.7426742476,34.9163876188,4109
2022-05-20 00:00:00+00:00,34.4683899772,34.5598180673,33.8284847744,33.8375361553,6702
2022-05-23 00:00:00+00:00,34.7426742476,34.7426742476,34.5141040222,34.6055321124,1379
2022-05-24 00:00:00+00:00,34.2489625609,34.6969602025,33.8283933463,33.8741073914,6861
2022-05-25 00:00:00+00:00,35.1998146982,35.1998146982,33.8741073914,33.9472498635,2899
2022-05-26 00:00:00+00:00,34.0386779536,35.044386945,34.0386779536,34.312962224,1666
2022-05-27 00:00:00+00:00,34.6603889664,34.9712444729,34.1621058753,34.4226759321,10772
2022-05-31 00:00:00+00:00,34.7426742476,35.099243799,34.5141040222,34.5141040222,1608
2022-06-01 00:00:00+00:00,34.5598180673,34.5598180673,34.2855337969,34.2855337969,1451
2022-06-02 00:00:00+00:00,34.7426742476,34.7426742476,34.2032485158,34.2946766059,7026
2022-06-03 00:00:00+00:00,34.7426742476,34.7426742476,34.7426742476,34.7426742476,121
2022-06-06 00:00:00+00:00,34.8066739106,35.1083866081,34.3673619376,34.3673619376,4128
2022-06-07 00:00:00+00:00,34.5872464943,34.7426742476,34.5872464943,34.7426742476,4603
2022-06-08 00:00:00+00:00,34.5141040222,34.5643894718,34.4866755952,34.5643894718,1702
2022-06-09 00:00:00+00:00,34.5141040222,34.5141040222,34.5141040222,34.5141040222,1
2022-06-10 00:00:00+00:00,34.1483916617,34.1666772798,34.1483916617,34.1666772798,1810
2022-06-13 00:00:00+00:00,34.3083908195,34.3083908195,34.1483916617,34.1483916617,1005
2022-06-14 00:00:00+00:00,33.8283933463,34.4958184042,33.8283933463,34.4958184042,1804
2022-06-15 00:00:00+00:00,34.2398197519,34.7335314385,33.6455371661,34.7335314385,4684
2022-06-16 00:00:00+00:00,33.3712528957,34.0386779536,33.0055405352,33.6456285941,5770
2022-06-17 00:00:00+00:00,34.5141040222,34.5141040222,33.3616529462,33.3616529462,19236
2022-06-21 00:00:00+00:00,34.7335314385,34.7335314385,34.6603889664,34.6603889664,2101
2022-06-22 00:00:00+00:00,34.7243886295,34.7335314385,33.0056319633,34.7335314385,3335
2022-06-23 00:00:00+00:00,33.8375361553,35.4879227961,33.8375361553,35.4879227961,747
2022-06-24 00:00:00+00:00,34.9716007186,35.7921840204,34.9255005331,34.9255005331,8942
2022-06-27 00:00:00+00:00,34.9716007186,34.9716007186,34.9716007186,34.9716007186,492
2022-06-28 00:00:00+00:00,34.5751391233,34.5751391233,33.2935539664,34.1141372683,1973
2022-06-29 00:00:00+00:00,34.5659190862,34.5659190862,34.5659190862,34.5659190862,914
2022-06-30 00:00:00+00:00,34.5659190862,34.5659190862,34.5659190862,34.5659190862,827
2022-07-01 00:00:00+00:00,34.5290389378,35.0269209412,33.2844261297,34.0311569344,3977
2022-07-05 00:00:00+00:00,34.1878975651,34.5751391233,34.0956971941,34.5751391233,937
2022-07-06 00:00:00+00:00,34.7134396798,34.7134396798,34.2247777135,34.2247777135,692
2022-07-07 00:00:00+00:00,34.5751391233,34.5751391233,34.1141372683,34.1141372683,1051
2022-07-08 00:00:00+00:00,34.1694574909,34.5751391233,33.6221560887,34.5262729267,3012
2022-07-11 00:00:00+00:00,34.0956971941,34.1049172312,33.6992355988,34.0772571199,1043
2022-07-12 00:00:00+00:00,34.36307827,34.5566990491,33.4159038588,33.4159038588,710
2022-07-13 00:00:00+00:00,34.1049172312,34.5659190862,34.1048250308,34.5659190862,2839
2022-07-14 00:00:00+00:00,33.8375361553,33.8375361553,33.7545558214,33.7545558214,511
2022-07-15 00:00:00+00:00,34.3446381958,34.3446381958,34.3446381958,34.3446381958,3363
2022-07-18 00:00:00+00:00,34.3446381958,34.3446381958,34.3446381958,34.3446381958,408
2022-07-19 00:00:00+00:00,35.008480867,35.386502388,34.1141372683,34.1141372683,9592
2022-07-20 00:00:00+00:00,34.7410997911,35.0177009041,34.3354181587,35.0177009041,5114
2022-07-21 00:00:00+00:00,34.7410997911,34.7410997911,34.7410997911,34.7410997911,806
2022-07-22 00:00:00+00:00,34.7410997911,35.0269209412,34.1510174167,34.2432177877,2710
2022-07-25 00:00:00+00:00,34.7410997911,34.7410997911,34.5659190862,34.5751391233,25584
2022-07-26 00:00:00+00:00,34.7134396798,34.7134396798,34.5751391233,34.5751391233,6544
2022-07-27 00:00:00+00:00,34.3446381958,34.5751391233,34.1325773425,34.2985380103,7607
2022-07-28 00:00:00+00:00,34.5290389378,34.5290389378,34.3354181587,34.3354181587,456
2022-07-29 00:00:00+00:00,34.5566990491,34.5751391233,34.2985380103,34.2985380103,3725
2022-08-01 00:00:00+00:00,34.5198189007,34.5659190862,34.1233573054,34.1233573054,4881
2022-08-02 00:00:00+00:00,34.4921587894,34.547479012,33.6531354133,33.6531354133,1200
2022-08-03 00:00:00+00:00,34.2616578619,34.2616578619,34.2616578619,34.2616578619,201
