date,Close,High,Low,Open,Volume
2022-04-08 00:00:00+00:00,3.8,4.05,3.45,4.05,1910255
2022-04-15 00:00:00+00:00,3.45,4.23,3.38,3.97,2433434
2022-04-22 00:00:00+00:00,2.8,3.485,2.8,3.46,4222691
2022-04-29 00:00:00+00:00,2.65,2.87,2.35,2.83,4374909
2022-05-06 00:00:00+00:00,2.95,3.15,2.7,2.75,3308886
2022-05-13 00:00:00+00:00,2.22,2.85,2.0,2.85,3366532
2022-05-20 00:00:00+00:00,1.95,2.31,1.85,2.2,10140518
2022-05-27 00:00:00+00:00,2.03,2.62,1.64,1.91,10875937
2022-06-03 00:00:00+00:00,1.97,2.19,1.7,2.04,5261114
2022-06-10 00:00:00+00:00,1.78,2.15,1.775,1.91,5635148
2022-06-17 00:00:00+00:00,1.82,1.97,1.62,1.71,4599841
2022-06-24 00:00:00+00:00,1.75,2.11,1.73,1.87,14455220
2022-07-01 00:00:00+00:00,1.59,1.86,1.51,1.81,5811260
2022-07-08 00:00:00+00:00,1.75,1.88,1.52,1.59,3221669
2022-07-15 00:00:00+00:00,1.51,1.77,1.5,1.77,1823440
2022-07-22 00:00:00+00:00,1.47,1.6451,1.43,1.53,2120824
2022-07-29 00:00:00+00:00,1.45,1.49,1.28,1.49,1930757
2022-08-05 00:00:00+00:00,1.89,1.91,1.37,1.39,3073128
2022-08-12 00:00:00+00:00,1.76,2.06,1.615,1.94,4791803
2022-08-19 00:00:00+00:00,1.56,2.07,1.56,1.73,3385539
2022-08-26 00:00:00+00:00,1.4,1.59,1.4,1.58,2938226
2022-09-02 00:00:00+00:00,1.47,1.47,1.36,1.42,2559745
2022-09-09 00:00:00+00:00,1.39,1.535,1.39,1.47,1147738
2022-09-16 00:00:00+00:00,1.35,1.47,1.26,1.38,2184712
2022-09-23 00:00:00+00:00,1.23,1.4,1.145,1.33,2299704
2022-09-30 00:00:00+00:00,1.1,1.24,1.08,1.16,1041687
2022-10-07 00:00:00+00:00,1.17,1.33,1.06,1.11,1108181
2022-10-14 00:00:00+00:00,1.03,1.17,0.99,1.15,734415
2022-10-21 00:00:00+00:00,1.07,1.13,1.0,1.04,875250
2022-10-28 00:00:00+00:00,1.13,1.27,1.04,1.07,800719
2022-11-04 00:00:00+00:00,1.12,1.31,1.1,1.11,1120281
2022-11-11 00:00:00+00:00,1.34,1.36,0.92,1.13,1626273
2022-11-18 00:00:00+00:00,1.43,1.565,1.2,1.27,1930912
2022-11-25 00:00:00+00:00,1.3,1.48,1.25,1.43,648825
2022-12-02 00:00:00+00:00,1.51,1.54,1.27,1.4,1632724
2022-12-09 00:00:00+00:00,1.35,1.55,1.22,1.55,1053595
2022-12-16 00:00:00+00:00,1.12,1.55,1.12,1.33,1758393
2022-12-23 00:00:00+00:00,1.35,1.35,1.1,1.15,1163409
2022-12-30 00:00:00+00:00,1.17,1.375,1.135,1.34,939988
2023-01-06 00:00:00+00:00,1.55,1.59,1.16,1.17,715280
2023-01-13 00:00:00+00:00,2.0,2.09,1.51,1.56,1776165
2023-01-20 00:00:00+00:00,1.97,2.0792,1.89,2.0,956853
2023-01-27 00:00:00+00:00,2.13,2.13,1.93,1.96,867717
2023-02-03 00:00:00+00:00,2.08,2.1772,1.91,2.13,1073766
2023-02-10 00:00:00+00:00,2.05,2.1,1.99,2.05,709020
2023-02-17 00:00:00+00:00,2.09,2.18,1.99,2.03,1651544
2023-02-24 00:00:00+00:00,1.79,2.1,1.78,2.06,965031
2023-03-03 00:00:00+00:00,2.15,2.17,1.71,1.8,1227135
2023-03-10 00:00:00+00:00,2.0,2.38,1.94,2.18,1726440
2023-03-17 00:00:00+00:00,2.1,2.19,1.8262,1.92,1087186
2023-03-24 00:00:00+00:00,2.07,2.2705,1.98,2.08,1362239
2023-03-31 00:00:00+00:00,1.95,2.08,1.91,2.05,648924
2023-04-07 00:00:00+00:00,1.79,1.98,1.71,1.92,1668046
2023-04-14 00:00:00+00:00,1.8,1.94,1.73,1.74,874442
2023-04-21 00:00:00+00:00,1.75,1.89,1.71,1.82,633603
2023-04-28 00:00:00+00:00,1.7,1.78,1.63,1.74,738267
2023-05-05 00:00:00+00:00,1.62,1.73,1.46,1.66,1351589
2023-05-12 00:00:00+00:00,1.77,1.9,1.54,1.6,759534
2023-05-19 00:00:00+00:00,2.29,2.39,1.7513,1.77,3236746
2023-05-26 00:00:00+00:00,2.49,2.65,2.27,2.42,3910548
2023-06-02 00:00:00+00:00,2.37,2.56,2.3,2.54,1929593
2023-06-09 00:00:00+00:00,2.23,2.42,2.18,2.39,956161
2023-06-16 00:00:00+00:00,2.14,2.2899,2.115,2.265,901988
2023-06-23 00:00:00+00:00,2.0,2.17,1.9,2.17,1136131
