date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,70.58,73.75,69.4641,72.9176,3011130
2022-01-07 00:00:00+00:00,54.13,71.025,54.01,70.82,11352926
2022-01-14 00:00:00+00:00,50.0,59.95,48.55,52.12,11817262
2022-01-21 00:00:00+00:00,43.01,49.95,42.77,48.25,10590453
2022-01-28 00:00:00+00:00,44.68,46.17,39.27,41.68,11005750
2022-02-04 00:00:00+00:00,48.17,51.48,44.83,44.83,7204272
2022-02-11 00:00:00+00:00,47.01,54.68,45.88,48.1,11140901
2022-02-18 00:00:00+00:00,41.58,48.21,41.24,46.835,8008408
2022-02-25 00:00:00+00:00,43.71,43.815,36.85,41.0,8494117
2022-03-04 00:00:00+00:00,38.48,43.57,37.82,43.24,6992556
2022-03-11 00:00:00+00:00,36.44,39.87,34.93,39.035,7563731
2022-03-18 00:00:00+00:00,40.92,41.5,33.11,36.38,9103878
2022-03-25 00:00:00+00:00,37.5,42.46,37.26,41.18,7269904
2022-04-01 00:00:00+00:00,37.47,40.44,36.68,38.11,8843074
2022-04-08 00:00:00+00:00,34.5,38.74,33.7201,37.84,10142818
2022-04-15 00:00:00+00:00,30.4,34.11,30.1,33.52,11568401
2022-04-22 00:00:00+00:00,27.48,31.6347,27.23,30.41,12306207
2022-04-29 00:00:00+00:00,25.11,28.9532,24.67,27.2,15843759
2022-05-06 00:00:00+00:00,24.35,27.61,22.89,25.0,14247465
2022-05-13 00:00:00+00:00,24.32,24.64,20.6,23.7,15318109
2022-05-20 00:00:00+00:00,23.35,24.7257,22.2383,24.05,8340328
2022-05-27 00:00:00+00:00,26.64,27.62,21.925,23.34,9966981
2022-06-03 00:00:00+00:00,25.78,27.32,25.13,26.76,10684383
2022-06-10 00:00:00+00:00,23.67,26.48,23.45,26.35,5986198
2022-06-17 00:00:00+00:00,22.18,23.22,21.2,22.425,9050296
2022-06-24 00:00:00+00:00,24.14,24.14,21.71,22.7,4256486
2022-07-01 00:00:00+00:00,22.51,24.93,21.81,24.27,5835921
2022-07-08 00:00:00+00:00,24.62,25.415,21.86,22.13,5461865
2022-07-15 00:00:00+00:00,27.3,29.44,23.09,24.19,20707041
2022-07-22 00:00:00+00:00,28.5,30.67,26.425,27.68,9052307
2022-07-29 00:00:00+00:00,33.24,33.76,27.41,28.33,10773869
2022-08-05 00:00:00+00:00,37.9,37.95,32.54,33.05,10303480
2022-08-12 00:00:00+00:00,36.98,38.7,34.84,37.9,8977433
2022-08-19 00:00:00+00:00,32.5,37.49,32.12,36.84,6270426
2022-08-26 00:00:00+00:00,32.21,34.49,31.11,31.61,6421789
2022-09-02 00:00:00+00:00,31.19,32.77,30.01,31.5,6561997
2022-09-09 00:00:00+00:00,33.21,33.63,30.3,31.01,3657111
2022-09-16 00:00:00+00:00,31.19,34.36,30.57,33.23,6621317
2022-09-23 00:00:00+00:00,27.52,32.2229,26.83,30.63,7594688
2022-09-30 00:00:00+00:00,29.11,31.08,26.1,26.96,5674972
2022-10-07 00:00:00+00:00,31.07,32.76,28.59,29.52,5499824
2022-10-14 00:00:00+00:00,33.12,36.27,29.49,30.99,12395195
2022-10-21 00:00:00+00:00,32.34,36.37,31.51,33.9,7724828
2022-10-28 00:00:00+00:00,35.27,37.31,31.4,32.45,8626562
2022-11-04 00:00:00+00:00,33.35,36.1,31.67,35.0,6298684
2022-11-11 00:00:00+00:00,37.52,39.0,31.275,33.03,8779134
2022-11-18 00:00:00+00:00,36.11,40.29,35.1901,37.1,8108785
2022-11-25 00:00:00+00:00,36.08,37.18,34.73,35.78,3110268
2022-12-02 00:00:00+00:00,37.54,39.29,35.09,35.729,4337412
2022-12-09 00:00:00+00:00,35.24,37.3,34.25,37.01,4483537
2022-12-16 00:00:00+00:00,36.33,38.87,35.04,35.5,4667048
2022-12-23 00:00:00+00:00,35.36,37.38,34.26,36.16,4863378
2022-12-30 00:00:00+00:00,35.7,35.94,33.73,35.18,2983723
2023-01-06 00:00:00+00:00,38.24,38.345,34.62,34.67,5040673
2023-01-13 00:00:00+00:00,32.7,38.5,31.8,38.33,14528084
2023-01-20 00:00:00+00:00,34.31,35.9539,32.88,32.96,6775817
2023-01-27 00:00:00+00:00,35.48,35.835,33.43,34.36,4634598
2023-02-03 00:00:00+00:00,37.24,39.08,34.15,35.12,7428743
2023-02-10 00:00:00+00:00,34.62,37.3399,34.2101,36.9,4756723
2023-02-17 00:00:00+00:00,37.02,41.8398,33.6,34.71,18312831
2023-02-24 00:00:00+00:00,34.81,36.86,34.71,36.53,4984034
2023-03-03 00:00:00+00:00,35.07,35.98,33.73,34.87,5933232
2023-03-10 00:00:00+00:00,31.11,36.07,30.67,35.26,6573636
2023-03-17 00:00:00+00:00,29.86,32.22,29.59,30.54,7383525
2023-03-24 00:00:00+00:00,30.03,32.1,29.2,29.86,6442293
