date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,23.0,23.0,23.0,23.0,67.0
2023-08-24 15:00:00+00:00,23.0,23.0,23.0,23.0,0.0
2023-08-24 16:00:00+00:00,23.0,23.0,22.84,22.85,133.0
2023-08-24 17:00:00+00:00,22.85,22.85,22.85,22.85,0.0
2023-08-24 18:00:00+00:00,22.85,22.85,22.85,22.85,0.0
2023-08-24 19:00:00+00:00,22.85,22.9,22.85,22.9,101.0
2023-08-25 14:00:00+00:00,22.9,23.23,22.9,23.23,200.0
2023-08-25 15:00:00+00:00,23.23,23.23,23.23,23.23,0.0
2023-08-25 16:00:00+00:00,23.23,23.23,23.23,23.23,0.0
2023-08-25 17:00:00+00:00,23.23,23.23,23.06,23.06,10.0
2023-08-25 18:00:00+00:00,23.06,23.145,23.06,23.145,200.0
2023-08-25 19:00:00+00:00,23.145,23.145,23.145,23.145,0.0
2023-08-28 14:00:00+00:00,23.145,23.145,23.145,23.145,0.0
2023-08-28 15:00:00+00:00,23.145,23.145,23.145,23.145,0.0
2023-08-28 16:00:00+00:00,23.145,23.145,23.145,23.145,0.0
2023-08-28 17:00:00+00:00,23.145,23.72,23.145,23.72,3.0
2023-08-28 18:00:00+00:00,23.72,23.72,23.72,23.72,0.0
2023-08-28 19:00:00+00:00,23.72,23.72,23.72,23.72,0.0
2023-08-29 14:00:00+00:00,23.72,23.72,23.72,23.72,0.0
2023-08-29 15:00:00+00:00,23.72,23.72,23.72,23.72,0.0
2023-08-29 16:00:00+00:00,23.72,23.72,23.72,23.72,0.0
2023-08-29 17:00:00+00:00,23.72,23.72,23.72,23.72,0.0
2023-08-29 18:00:00+00:00,23.72,23.72,23.64,23.64,20.0
2023-08-29 19:00:00+00:00,23.64,23.68,23.64,23.68,49.0
2023-08-30 14:00:00+00:00,23.58,23.69,23.58,23.655,15.0
2023-08-30 15:00:00+00:00,23.655,23.69,23.655,23.68,71.0
2023-08-30 16:00:00+00:00,23.68,23.73,23.68,23.68,24.0
2023-08-30 17:00:00+00:00,23.68,23.69,23.66,23.66,5.0
2023-08-30 18:00:00+00:00,23.66,23.69,23.66,23.69,6.0
2023-08-30 19:00:00+00:00,23.69,23.7,23.69,23.7,23.0
2023-08-31 14:00:00+00:00,23.88,23.95,23.88,23.925,10.0
2023-08-31 15:00:00+00:00,23.925,23.925,23.7,23.88,245.0
2023-08-31 16:00:00+00:00,23.88,23.88,23.825,23.83,32.0
2023-08-31 17:00:00+00:00,23.83,23.87,23.82,23.82,22.0
2023-08-31 18:00:00+00:00,23.82,23.92,23.82,23.82,235.0
2023-08-31 19:00:00+00:00,23.82,23.88,23.8,23.87,423.0
2023-09-01 14:00:00+00:00,23.87,23.87,23.87,23.87,0.0
2023-09-01 15:00:00+00:00,23.87,23.87,23.87,23.87,0.0
2023-09-01 16:00:00+00:00,23.87,23.87,23.87,23.87,0.0
2023-09-01 17:00:00+00:00,23.87,23.87,23.87,23.87,0.0
2023-09-01 18:00:00+00:00,23.87,23.87,23.87,23.87,0.0
2023-09-01 19:00:00+00:00,23.87,23.95,23.87,23.95,100.0
2023-09-04 14:00:00+00:00,23.95,23.95,23.95,23.95,0.0
2023-09-04 15:00:00+00:00,23.95,23.95,23.95,23.95,0.0
2023-09-04 16:00:00+00:00,23.95,23.95,23.95,23.95,0.0
2023-09-04 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0
2023-09-04 18:00:00+00:00,23.95,23.95,23.95,23.95,0.0
2023-09-04 19:00:00+00:00,23.95,23.95,23.95,23.95,0.0
2023-09-05 14:00:00+00:00,24.03,24.15,24.03,24.15,100.0
2023-09-05 15:00:00+00:00,24.15,24.15,24.15,24.15,0.0
2023-09-05 16:00:00+00:00,24.15,24.16,24.15,24.16,5.0
2023-09-05 17:00:00+00:00,24.16,24.16,24.15,24.15,15.0
2023-09-05 18:00:00+00:00,24.15,24.15,24.15,24.15,0.0
2023-09-05 19:00:00+00:00,24.15,24.29,24.15,24.21,24.0
2023-09-06 14:00:00+00:00,24.21,24.84,24.21,24.84,400.0
2023-09-06 15:00:00+00:00,24.84,24.84,24.5,24.62,237.0
2023-09-06 16:00:00+00:00,24.62,24.62,24.55,24.56,139.0
2023-09-06 17:00:00+00:00,24.56,24.615,24.56,24.615,87.0
2023-09-06 18:00:00+00:00,24.615,24.615,24.615,24.615,0.0
2023-09-06 19:00:00+00:00,24.615,24.77,24.615,24.76,166.0
2023-09-07 14:00:00+00:00,24.87,24.91,24.87,24.9,59.0
2023-09-07 15:00:00+00:00,24.9,24.9,24.8,24.8,20.0
2023-09-07 16:00:00+00:00,24.8,24.83,24.8,24.83,106.0
2023-09-07 17:00:00+00:00,24.83,24.83,24.805,24.805,45.0
2023-09-07 18:00:00+00:00,24.805,24.805,24.795,24.795,70.0
2023-09-07 19:00:00+00:00,24.795,25.01,24.795,25.01,232.0
2023-09-08 14:00:00+00:00,25.01,25.01,25.01,25.01,0.0
2023-09-08 15:00:00+00:00,25.01,25.01,25.01,25.01,0.0
2023-09-08 16:00:00+00:00,25.01,25.01,25.01,25.01,0.0
2023-09-08 17:00:00+00:00,25.01,25.01,24.55,24.56,32.0
2023-09-08 18:00:00+00:00,24.56,24.65,24.465,24.59,308.0
2023-09-08 19:00:00+00:00,24.59,24.68,24.575,24.68,162.0
