date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,8.77,8.8764,8.46,8.66,58480
2022-01-04 00:00:00+00:00,8.92,8.95,8.48,8.86,114129
2022-01-05 00:00:00+00:00,8.66,9.079,8.55,9.0,28484
2022-01-06 00:00:00+00:00,8.54,8.66,8.3968,8.66,11496
2022-01-07 00:00:00+00:00,8.54,8.64,8.38,8.38,29391
2022-01-10 00:00:00+00:00,8.52,8.63,8.2801,8.57,32444
2022-01-11 00:00:00+00:00,8.365,8.53,8.16,8.53,47690
2022-01-12 00:00:00+00:00,8.14,8.42,8.04,8.345,25484
2022-01-13 00:00:00+00:00,8.12,8.35,7.9801,8.15,56782
2022-01-14 00:00:00+00:00,8.09,8.16,7.92,8.01,31177
2022-01-18 00:00:00+00:00,7.85,8.09,7.79,8.05,26376
2022-01-19 00:00:00+00:00,7.86,7.96,7.77,7.81,19172
2022-01-20 00:00:00+00:00,7.65,7.95,7.61,7.95,22599
2022-01-21 00:00:00+00:00,7.33,7.62,7.2,7.58,49999
2022-01-24 00:00:00+00:00,7.48,7.5,6.91,7.3,53766
2022-01-25 00:00:00+00:00,7.4,7.42,7.155,7.36,18231
2022-01-26 00:00:00+00:00,7.2,7.5019,7.04,7.5,31298
2022-01-27 00:00:00+00:00,7.22,7.33,7.0655,7.33,30266
2022-01-28 00:00:00+00:00,7.24,7.24,6.96,7.2,30296
2022-01-31 00:00:00+00:00,7.34,7.43,7.1,7.29,27287
2022-02-01 00:00:00+00:00,7.74,7.76,7.14,7.26,42094
2022-02-02 00:00:00+00:00,7.35,7.665,7.26,7.59,20381
2022-02-03 00:00:00+00:00,7.13,7.42,6.99,7.24,59042
2022-02-04 00:00:00+00:00,7.27,7.3022,6.89,7.16,51911
2022-02-07 00:00:00+00:00,7.34,7.487,7.2787,7.33,13885
2022-02-08 00:00:00+00:00,7.37,7.51,7.32,7.37,5253
2022-02-09 00:00:00+00:00,7.28,7.38,7.16,7.38,12354
2022-02-10 00:00:00+00:00,7.3,7.49,7.21,7.24,38169
