date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,16.215,16.295,16.035,16.075,88490.0
2023-08-24 15:00:00+00:00,16.075,16.075,15.775,15.79,40621.0
2023-08-24 16:00:00+00:00,15.795,16.04,15.725,15.935,48722.0
2023-08-24 17:00:00+00:00,15.935,15.95,15.805,15.845,32689.0
2023-08-24 18:00:00+00:00,15.845,15.885,15.74,15.795,36249.0
2023-08-24 19:00:00+00:00,15.795,15.835,15.7,15.71,75173.0
2023-08-25 14:00:00+00:00,15.735,15.915,15.545,15.555,41517.0
2023-08-25 15:00:00+00:00,15.555,15.845,15.555,15.71,47597.0
2023-08-25 16:00:00+00:00,15.705,15.905,15.68,15.885,42672.0
2023-08-25 17:00:00+00:00,15.885,15.895,15.75,15.825,23344.0
2023-08-25 18:00:00+00:00,15.825,15.985,15.82,15.96,34907.0
2023-08-25 19:00:00+00:00,15.955,15.985,15.845,15.895,89686.0
2023-08-28 14:00:00+00:00,15.965,16.04,15.795,15.825,27621.0
2023-08-28 15:00:00+00:00,15.825,15.895,15.695,15.765,28307.0
2023-08-28 16:00:00+00:00,15.765,15.935,15.745,15.935,12237.0
2023-08-28 17:00:00+00:00,15.925,15.965,15.825,15.845,17628.0
2023-08-28 18:00:00+00:00,15.845,15.885,15.785,15.825,22069.0
2023-08-28 19:00:00+00:00,15.825,15.86,15.68,15.725,77907.0
2023-08-29 14:00:00+00:00,15.76,16.09,15.75,15.915,68821.0
2023-08-29 15:00:00+00:00,15.915,16.05,15.895,15.995,55461.0
2023-08-29 16:00:00+00:00,15.995,16.05,15.97,15.985,25789.0
2023-08-29 17:00:00+00:00,15.985,16.01,15.925,15.945,35349.0
2023-08-29 18:00:00+00:00,15.945,16.13,15.945,16.085,42038.0
2023-08-29 19:00:00+00:00,16.085,16.09,16.005,16.035,118446.0
2023-08-30 14:00:00+00:00,16.105,16.2,15.9,16.075,85772.0
2023-08-30 15:00:00+00:00,16.075,16.115,15.99,16.025,73080.0
2023-08-30 16:00:00+00:00,16.025,16.06,15.945,15.955,63065.0
2023-08-30 17:00:00+00:00,15.955,15.965,15.885,15.915,49266.0
2023-08-30 18:00:00+00:00,15.915,15.935,15.88,15.91,87755.0
2023-08-30 19:00:00+00:00,15.915,15.915,15.835,15.875,134739.0
