date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,32.2,34.64,32.04,33.44,1540824
2022-01-07 00:00:00+00:00,27.11,33.76,26.39,32.71,1485651
2022-01-14 00:00:00+00:00,27.54,31.325,25.61,27.72,2423289
2022-01-21 00:00:00+00:00,23.4,26.91,23.0,26.91,1742516
2022-01-28 00:00:00+00:00,22.33,24.23,19.83,22.82,3615252
2022-02-04 00:00:00+00:00,22.89,25.66,21.63,22.34,3287417
2022-02-11 00:00:00+00:00,23.64,25.72,22.38,22.99,2086491
2022-02-18 00:00:00+00:00,20.95,24.39,20.75,23.25,1561938
2022-02-25 00:00:00+00:00,22.76,22.89,19.84,20.73,1516568
2022-03-04 00:00:00+00:00,21.52,23.58,21.295,22.5,2422287
2022-03-11 00:00:00+00:00,23.37,25.145,19.8101,21.81,3397705
2022-03-18 00:00:00+00:00,24.24,25.49,21.03,23.46,2800380
2022-03-25 00:00:00+00:00,24.84,25.68,23.15,24.49,2758114
2022-04-01 00:00:00+00:00,25.06,25.99,23.73,24.81,3685807
2022-04-08 00:00:00+00:00,11.32,26.8,9.75,25.11,14372292
2022-04-15 00:00:00+00:00,8.95,10.53,7.51,10.19,12819690
2022-04-22 00:00:00+00:00,9.17,9.79,8.395,8.86,4518809
2022-04-29 00:00:00+00:00,8.57,9.525,8.19,9.1,3710000
2022-05-06 00:00:00+00:00,8.43,9.575,8.16,8.59,3622598
2022-05-13 00:00:00+00:00,7.15,8.47,6.255,8.18,4838150
2022-05-20 00:00:00+00:00,6.67,7.205,6.2,7.04,3083440
2022-05-27 00:00:00+00:00,7.39,7.63,6.19,6.67,3159132
2022-06-03 00:00:00+00:00,6.93,7.52,6.19,7.4,3604690
2022-06-10 00:00:00+00:00,5.97,7.82,5.925,7.03,2497575
2022-06-17 00:00:00+00:00,5.37,5.7499,4.84,5.72,6043635
2022-06-24 00:00:00+00:00,7.07,7.13,5.4,5.48,5409054
2022-07-01 00:00:00+00:00,8.03,8.08,6.71,7.04,2655254
2022-07-08 00:00:00+00:00,9.88,9.97,7.8278,7.83,1851204
2022-07-15 00:00:00+00:00,10.02,10.06,8.93,9.82,1840757
2022-07-22 00:00:00+00:00,10.27,11.67,9.34,9.96,2735152
2022-07-29 00:00:00+00:00,9.64,10.76,9.4246,10.34,1214211
2022-08-05 00:00:00+00:00,12.77,13.13,8.98,9.75,1811469
2022-08-12 00:00:00+00:00,12.3,13.235,11.24,12.82,1898411
2022-08-19 00:00:00+00:00,11.28,12.25,10.59,12.07,852246
2022-08-26 00:00:00+00:00,10.95,12.13,10.65,10.97,1598481
2022-09-02 00:00:00+00:00,9.99,11.13,9.51,10.74,1478303
2022-09-09 00:00:00+00:00,11.23,11.63,9.6912,10.0,1022036
2022-09-16 00:00:00+00:00,9.82,12.61,9.455,11.37,5055950
2022-09-23 00:00:00+00:00,8.56,9.87,8.265,9.68,2616551
2022-09-30 00:00:00+00:00,8.77,9.21,7.87,8.56,3243874
2022-10-07 00:00:00+00:00,7.72,9.24,7.69,8.98,1743332
2022-10-14 00:00:00+00:00,7.96,8.48,7.1,7.76,1921673
2022-10-21 00:00:00+00:00,8.71,9.34,8.0275,8.13,1867114
2022-10-28 00:00:00+00:00,9.54,9.615,8.17,8.85,1241217
2022-11-04 00:00:00+00:00,8.91,10.42,7.17,9.42,2415211
2022-11-11 00:00:00+00:00,9.04,9.4,7.75,8.8,3009679
2022-11-18 00:00:00+00:00,9.69,10.08,8.84,8.93,2113824
2022-11-25 00:00:00+00:00,7.93,10.01,6.705,9.67,1632483
2022-12-02 00:00:00+00:00,8.56,8.745,7.68,7.92,2857229
2022-12-09 00:00:00+00:00,7.85,8.56,7.54,8.5,1479291
2022-12-16 00:00:00+00:00,7.36,8.38,6.91,7.93,2691779
