date,Close,High,Low,Open,Volume
2025-01-31 00:00:00+00:00,9.95,10.0,9.94,9.95,1132194
2025-02-07 00:00:00+00:00,10.0,10.4101,9.95,9.95,651587
2025-02-14 00:00:00+00:00,10.01,10.03,10.0,10.02,1342745
2025-02-21 00:00:00+00:00,10.03,10.08,10.02,10.02,390006
2025-02-28 00:00:00+00:00,10.03,10.04,10.03,10.03,26116
2025-03-07 00:00:00+00:00,10.03,10.04,10.03,10.03,161821
2025-03-14 00:00:00+00:00,10.05,10.06,10.03,10.04,1174800
2025-03-21 00:00:00+00:00,10.04,10.05,10.04,10.05,224819
2025-03-28 00:00:00+00:00,10.07,10.08,10.05,10.05,135753
2025-04-04 00:00:00+00:00,10.07,10.09,10.06,10.07,364397
2025-04-11 00:00:00+00:00,10.07,10.07,10.05,10.07,975214
2025-04-18 00:00:00+00:00,10.15,10.41,10.06,10.06,421436
2025-04-25 00:00:00+00:00,10.11,10.11,10.08,10.09,198083
2025-05-02 00:00:00+00:00,10.2,10.2,10.11,10.11,379534
2025-05-09 00:00:00+00:00,10.19,10.33,10.12,10.2,978081
