date,Close,High,Low,Open,Volume
2022-03-25 00:00:00+00:00,66.8,66.8,44.6,66.8,111618
2022-04-01 00:00:00+00:00,50.0,90.0,45.6,66.0,820955
2022-04-08 00:00:00+00:00,33.8,52.0,33.2,49.6,77316
2022-04-15 00:00:00+00:00,30.2,35.3,29.6,33.8,45754
2022-04-22 00:00:00+00:00,24.6,36.0,23.0,29.2,56682
2022-04-29 00:00:00+00:00,29.8,41.6,22.0,24.0,371080
2022-05-06 00:00:00+00:00,27.2,38.2,23.6,29.0,261492
2022-05-13 00:00:00+00:00,24.6,30.998,20.6,30.0,22295
2022-05-20 00:00:00+00:00,18.4,24.6,17.002,24.6,23355
2022-05-27 00:00:00+00:00,17.084,20.0,16.0,18.0,18294
2022-06-03 00:00:00+00:00,17.068,19.79798,16.1,17.76,3667
2022-06-10 00:00:00+00:00,16.0,18.0,15.2,17.58,6736
2022-06-17 00:00:00+00:00,12.0,15.6,12.0,15.592,16232
2022-06-24 00:00:00+00:00,10.432,12.798,9.408,12.0,29769
2022-07-01 00:00:00+00:00,10.978,12.19302,10.778,11.0,14147
2022-07-08 00:00:00+00:00,10.858,12.198,10.516,11.0,5088
2022-07-15 00:00:00+00:00,9.8,11.8,9.41,11.02,9908
2022-07-22 00:00:00+00:00,8.246,10.0,4.06,9.834,18109
2022-07-29 00:00:00+00:00,8.4,12.8,7.946,8.0,128728
2022-08-05 00:00:00+00:00,12.128,12.94,7.604,8.274,126659
2022-08-12 00:00:00+00:00,11.612,15.0,10.718,11.86,65907
2022-08-19 00:00:00+00:00,12.712,14.994,10.0,11.6,32922
2022-08-26 00:00:00+00:00,12.518,13.2,11.244,12.6,14102
2022-09-02 00:00:00+00:00,14.0,16.768,11.7,11.7,47003
2022-09-09 00:00:00+00:00,12.6,13.808,11.802,13.8,7013
2022-09-16 00:00:00+00:00,11.247,13.938,10.6,12.644,12375
2022-09-23 00:00:00+00:00,8.236,11.0,7.7,11.0,14678
2022-09-30 00:00:00+00:00,7.802,16.0,5.402,8.984,110660
2022-10-07 00:00:00+00:00,10.0,12.94,7.284,8.2,541101
2022-10-14 00:00:00+00:00,7.808,10.8,7.4,9.718,20904
2022-10-21 00:00:00+00:00,7.306,9.0,7.02,7.51624,7474
2022-10-28 00:00:00+00:00,8.202,9.82,7.31,7.4,27393
2022-11-04 00:00:00+00:00,7.5,10.0,7.2,8.4,20506
2022-11-11 00:00:00+00:00,6.484,10.2,6.0,8.06,39125
2022-11-18 00:00:00+00:00,5.7,6.4,5.302,6.4,14182
2022-11-25 00:00:00+00:00,5.204,6.048,4.738,5.8,8088
2022-12-02 00:00:00+00:00,7.0,7.398,4.904,4.904,16403
2022-12-09 00:00:00+00:00,7.1843,8.17,5.03,6.6,199698
2022-12-16 00:00:00+00:00,6.61,7.75,6.55,7.19,34367
2022-12-23 00:00:00+00:00,6.7,7.09,6.05,6.53,11032
2022-12-30 00:00:00+00:00,5.8999,6.7,5.56,6.7,22781
2023-01-06 00:00:00+00:00,6.29,7.11,6.0,6.0,10805
2023-01-13 00:00:00+00:00,8.55,9.0,6.35,6.35,95465
2023-01-20 00:00:00+00:00,9.4,9.87,8.17,8.17,38267
2023-01-27 00:00:00+00:00,10.1,11.0,8.9827,9.14,15610
2023-02-03 00:00:00+00:00,11.01,11.95,10.01,10.5003,30573
2023-02-10 00:00:00+00:00,11.2201,11.43,11.0,11.2,8647
2023-02-17 00:00:00+00:00,11.5,12.44,11.01,11.37,14175
2023-02-24 00:00:00+00:00,10.05,11.19,9.0677,10.38,5879
2023-03-03 00:00:00+00:00,8.9,9.3,8.05,9.3,26014
2023-03-10 00:00:00+00:00,10.3,11.29,8.5832,9.0,22838
2023-03-17 00:00:00+00:00,8.6,10.3,8.0,10.3,8879
2023-03-24 00:00:00+00:00,7.2,8.01,6.67,7.8,12580
2023-03-31 00:00:00+00:00,6.48,8.75,6.48,7.15,16552
2023-04-07 00:00:00+00:00,7.5691,8.42,7.5691,7.69,3693
2023-04-14 00:00:00+00:00,7.1,8.14,6.75,7.5691,5380
2023-04-21 00:00:00+00:00,7.0,8.1,6.54,7.37,5712
2023-04-28 00:00:00+00:00,7.0,7.2811,6.6501,7.1,4874
2023-05-05 00:00:00+00:00,8.12,8.9873,7.1,7.25,2512
2023-05-12 00:00:00+00:00,9.0,9.0,7.61,7.7736,14145
2023-05-19 00:00:00+00:00,10.0,10.0,8.32,9.0,15241
2023-05-26 00:00:00+00:00,8.5,10.0,8.3,8.97,9321
2023-06-02 00:00:00+00:00,8.51,9.5027,8.12,9.0,15639
2023-06-09 00:00:00+00:00,8.0,8.77,7.75,8.75,14636
2023-06-16 00:00:00+00:00,7.7,8.25,7.4,8.0,11764
2023-06-23 00:00:00+00:00,6.84,16.79,6.0001,6.73,3648899
2023-06-30 00:00:00+00:00,6.45,6.75,5.8,6.68,407746
2023-07-07 00:00:00+00:00,6.64,7.11,6.1,6.18,124412
2023-07-14 00:00:00+00:00,6.91,7.7,6.01,6.64,259086
2023-07-21 00:00:00+00:00,6.64,7.69,6.42,7.44,81952
2023-07-28 00:00:00+00:00,6.88,6.99,6.33,6.62,56134
2023-08-04 00:00:00+00:00,6.81,7.1299,6.4275,6.61,47593
2023-08-11 00:00:00+00:00,6.7,7.1925,6.66,6.85,34944
2023-08-18 00:00:00+00:00,7.1766,7.2799,6.8,6.93,26555
2023-08-25 00:00:00+00:00,6.75,7.28,6.6,7.01,18816
2023-09-01 00:00:00+00:00,7.195,7.27,6.8101,6.91,30619
2023-09-08 00:00:00+00:00,7.17,7.3999,7.01,7.0895,12129
2023-09-15 00:00:00+00:00,7.22,7.7,7.012,7.1,9409
2023-09-22 00:00:00+00:00,7.01,7.47,6.9916,7.21,8349
2023-09-29 00:00:00+00:00,7.15,7.44,6.8627,7.05,10176
2023-10-06 00:00:00+00:00,6.75,7.1,6.45,7.0,5324
2023-10-13 00:00:00+00:00,6.74,7.06,6.26,6.9,20074
2023-10-20 00:00:00+00:00,6.36,6.84,6.335,6.84,9030
2023-10-27 00:00:00+00:00,6.5,6.5001,5.56,6.3,7830
2023-11-03 00:00:00+00:00,6.3,6.52,6.0488,6.52,16246
2023-11-10 00:00:00+00:00,6.1,6.5,6.1,6.3,4734
2023-11-17 00:00:00+00:00,6.1,6.35,5.49,6.25,11573
2023-11-24 00:00:00+00:00,6.1,6.2,6.0629,6.2,643
2023-12-01 00:00:00+00:00,7.29,7.46,5.9999,6.0,56456
2023-12-08 00:00:00+00:00,7.7915,7.88,6.97,7.3,23040
2023-12-15 00:00:00+00:00,8.36,8.36,7.2,7.7915,14740
2023-12-22 00:00:00+00:00,9.805,9.95,8.218,8.218,13947
2023-12-29 00:00:00+00:00,9.075,9.87,9.07,9.07,5769
2024-01-05 00:00:00+00:00,9.02,9.15,9.02,9.08,8299
2024-01-12 00:00:00+00:00,7.5999,9.0,7.25,8.81,31699
2024-01-19 00:00:00+00:00,8.23,8.92,7.4,7.6,32642
2024-01-26 00:00:00+00:00,8.0,8.6,7.25,8.19,18919
2024-02-02 00:00:00+00:00,6.925,7.74,6.77,7.74,15805
2024-02-09 00:00:00+00:00,6.89,6.925,5.9,6.925,9156
2024-02-16 00:00:00+00:00,6.0,7.04,6.0,6.51,6972
2024-02-23 00:00:00+00:00,6.14,6.81,5.9,6.05,5708
2024-03-01 00:00:00+00:00,6.5,7.09,6.16,6.34,23383
2024-03-08 00:00:00+00:00,6.0,6.8,5.9,6.5,27110
2024-03-15 00:00:00+00:00,5.7,6.05,5.5,6.05,21097
2024-03-22 00:00:00+00:00,4.81,5.7,4.7,5.535,25848
2024-03-29 00:00:00+00:00,4.955,5.09,4.61,4.62,24853
2024-04-05 00:00:00+00:00,3.6,4.975,3.5001,4.81,28000
2024-04-12 00:00:00+00:00,3.86,4.2,3.65,3.65,30720
2024-04-19 00:00:00+00:00,3.7,4.11,3.61,3.86,7909
2024-04-26 00:00:00+00:00,3.54,3.6999,3.54,3.57,4573
2024-05-03 00:00:00+00:00,2.5245,3.56,2.5245,3.56,17612
2024-05-10 00:00:00+00:00,3.5643,3.99,2.5,2.5,62308
2024-05-17 00:00:00+00:00,3.2,4.2699,2.93,3.5797,61850
2024-05-24 00:00:00+00:00,2.98,3.55,2.8,3.1,11185
2024-05-31 00:00:00+00:00,3.0,3.23,2.672,3.0,17534
2024-06-07 00:00:00+00:00,2.85,3.15,2.7,2.86,10759
