date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,1.5260702384,1.6043302506,1.4673752292,1.5847652476,5977631
2022-01-07 00:00:00+00:00,1.4869402323,1.5652002445,1.4673752292,1.5162877369,3757735
2022-01-14 00:00:00+00:00,1.574982746,1.6630252598,1.4673752292,1.5065052353,5940275
2022-01-21 00:00:00+00:00,1.7315027705,1.8195452842,1.5456352415,1.5847652476,7069296
2022-01-28 00:00:00+00:00,1.5065052353,1.7608502751,1.4771577308,1.7510677735,6429176
2022-02-04 00:00:00+00:00,1.5260702384,1.6922749394,1.4869402323,1.4967227338,4646441
2022-02-11 00:00:00+00:00,1.6532427583,1.6630252598,1.4869402323,1.5456352415,8504727
2022-02-18 00:00:00+00:00,1.7510677735,1.8097627827,1.5750805711,1.6630252598,6054763
2022-02-25 00:00:00+00:00,1.6043302506,1.7901977797,1.5847652476,1.7510677735,5348756
2022-03-04 00:00:00+00:00,1.907587798,1.9565003056,1.5652002445,1.6043302506,6733743
2022-03-11 00:00:00+00:00,2.1814978408,2.4456253821,1.9369353026,1.9467178041,17744937
2022-03-18 00:00:00+00:00,2.2503755447,2.3486452192,1.9653934888,2.1619328377,12370881
2022-03-25 00:00:00+00:00,2.3781261215,2.4960497308,2.2700294796,2.2700294796,7319349
2022-04-01 00:00:00+00:00,2.3388182517,2.3388182517,2.1127980005,2.2798564471,5285842
2022-04-08 00:00:00+00:00,2.3289912843,2.3682991541,2.1668463215,2.3486452192,3642054
2022-04-15 00:00:00+00:00,2.4960497308,2.5353576006,2.3191643168,2.3486452192,4105719
2022-04-22 00:00:00+00:00,2.0538361958,2.5844924378,2.0243552935,2.4862227634,6453062
2022-04-29 00:00:00+00:00,1.7983350423,2.0096148423,1.7197193027,1.9850474237,6153846
2022-05-06 00:00:00+00:00,1.7983350423,1.9850474237,1.7197193027,1.7295462702,4623389
2022-05-13 00:00:00+00:00,1.8376429121,1.9064316842,1.6214496283,1.7295462702,5299914
2022-05-20 00:00:00+00:00,1.8966047167,1.945739554,1.8179889772,1.8278159446,4339929
2022-05-27 00:00:00+00:00,1.8179889772,1.945739554,1.7934215586,1.9260856191,2781545
2022-06-03 00:00:00+00:00,1.8081620097,1.857296847,1.6705844655,1.8376429121,2525050
2022-06-10 00:00:00+00:00,2.0538361958,2.1324519354,1.6705844655,1.8179889772,6741157
2022-06-17 00:00:00+00:00,1.778313253,2.0784036145,1.778313253,2.0636631633,6986932
2022-06-24 00:00:00+00:00,1.7486746988,1.8672289157,1.6103614458,1.7980722892,4085320
2022-07-01 00:00:00+00:00,1.6696385542,1.8079518072,1.5708433735,1.7190361446,3274059
