date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,31.4834166241,31.7241768838,31.3469858103,31.4031632042,2993516
2022-01-04 00:00:00+00:00,31.2747577324,31.8365316717,31.2466690354,31.7723289357,4043666
2022-01-05 00:00:00+00:00,31.58774607,31.9729624855,31.4352645722,31.4673659401,4792247
2022-01-06 00:00:00+00:00,32.1174186413,32.1254439833,31.4994673081,31.611822096,5823873
2022-01-07 00:00:00+00:00,32.5668377927,32.6149898446,31.6238601089,31.8606076976,6349982
2022-01-10 00:00:00+00:00,32.6952432645,32.7032686065,32.302001507,32.5588124507,4223816
2022-01-11 00:00:00+00:00,33.1767637839,33.1847891259,32.6671545675,32.9039021562,3476622
2022-01-12 00:00:00+00:00,33.4576507535,33.4655958421,33.1526075045,33.3051692557,4374941
2022-01-13 00:00:00+00:00,33.5058028054,33.7706390911,33.4416000695,33.5459295154,4158692
2022-01-14 00:00:00+00:00,33.4335747275,33.5298788314,33.112561048,33.4496254115,4243139
2022-01-18 00:00:00+00:00,33.842867169,33.9041807818,33.4576507535,33.6342082773,7239488
2022-01-19 00:00:00+00:00,33.810765801,33.9512092858,33.377477587,33.9231205889,7148184
2022-01-20 00:00:00+00:00,33.5218534894,33.8950318919,33.5138281474,33.7064363552,7449654
2022-01-21 00:00:00+00:00,32.7514206584,33.3854226756,32.4257522805,33.3051692557,10735389
2022-01-24 00:00:00+00:00,32.2859508231,32.3702169139,31.3229097843,31.9328357755,10400971
2022-01-25 00:00:00+00:00,32.9199528402,33.0042189311,32.0532159054,32.1013679573,6235607
2022-01-26 00:00:00+00:00,33.112561048,33.5780308833,32.8637754463,33.2650425458,5572953
2022-01-27 00:00:00+00:00,33.056383654,33.5780308833,32.8557501043,33.3773973336,4878007
2022-01-28 00:00:00+00:00,33.2971439137,33.3252326107,32.8637754463,32.9360035242,3652159
2022-01-31 00:00:00+00:00,33.9231205889,34.0394880477,33.2329411778,33.2409665198,4388577
2022-02-01 00:00:00+00:00,34.1398048226,34.2521596104,33.7305123811,33.850892511,4590776
2022-02-02 00:00:00+00:00,34.581198632,34.6855280779,34.1799315325,34.1799315325,4595461
2022-02-03 00:00:00+00:00,34.4527931602,34.6614520519,34.2521596104,34.3885904243,3769676
2022-02-04 00:00:00+00:00,34.4046411082,34.7015787618,34.2762356364,34.4367424762,3690434
2022-02-07 00:00:00+00:00,34.8139335497,34.9227571871,34.4768691861,34.581198632,5976600
2022-02-08 00:00:00+00:00,34.3003116624,34.9904910735,34.2722229654,34.8219588917,4831905
2022-02-09 00:00:00+00:00,34.4608185022,34.597249316,34.3484637143,34.3484637143,3024397
