date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,21.7583508659,21.8981261392,20.854160154,20.8808727618,77490
2022-01-07 00:00:00+00:00,21.6263408857,21.7293863232,21.2769027026,21.6806979364,62749
2022-01-14 00:00:00+00:00,20.6573573164,21.5486879561,20.1897616886,21.5486879561,96445
2022-01-21 00:00:00+00:00,20.8549975509,20.9024312072,20.3569441598,20.6968853633,98940
2022-01-28 00:00:00+00:00,20.6889797539,21.1248159992,20.48343391,20.752224629,36629
2022-02-04 00:00:00+00:00,21.0807817549,21.7404258018,20.4755283006,20.6257348789,85837
2022-02-11 00:00:00+00:00,20.6783862373,21.0684490043,20.6336404882,20.8602943092,58290
2022-02-18 00:00:00+00:00,20.5545843944,21.1079770512,20.5071507381,20.6573573164,37767
2022-02-25 00:00:00+00:00,20.8312016667,21.0289209574,20.5118150477,20.5941124413,41228
2022-03-04 00:00:00+00:00,20.6020180507,21.0750106601,20.5927684877,20.8708087697,37063
2022-03-11 00:00:00+00:00,20.546678785,20.8598199727,20.5150563475,20.6020180507,34913
2022-03-18 00:00:00+00:00,20.7571261068,20.8708087697,20.380660988,20.5150563475,45333
2022-03-25 00:00:00+00:00,20.7917526759,20.8708087697,20.4703105984,20.4703105984,22773
2022-04-01 00:00:00+00:00,20.9814873011,21.2739948482,20.4280946443,20.6810741445,75651
2022-04-08 00:00:00+00:00,20.7123013016,21.0014884928,20.6652629258,20.7759414571,26109
2022-04-15 00:00:00+00:00,21.0892480475,21.2743120327,20.6889797539,20.815469504,27946
2022-04-22 00:00:00+00:00,21.0409704862,21.2582195122,20.7673976385,21.2421269918,34428
2022-04-29 00:00:00+00:00,21.9260591108,22.0950305755,20.7271663374,20.8800452817,65477
2022-05-06 00:00:00+00:00,21.4432834974,21.7329488654,21.1689060237,21.7329488654,43353
2022-05-13 00:00:00+00:00,20.9202765828,21.2018956906,20.7191200772,21.1428361406,45249
2022-05-20 00:00:00+00:00,21.2179882111,21.3145433338,20.6869350363,20.9202765828,50822
2022-05-27 00:00:00+00:00,21.6846713041,21.7249026052,20.9584963189,21.2904045531,26569
2022-06-03 00:00:00+00:00,21.17775691,21.6524862632,21.1054210306,21.572023661,45496
2022-06-10 00:00:00+00:00,21.1214330884,21.5977716937,21.1214330884,21.3386821145,27708
2022-06-17 00:00:00+00:00,20.8317677203,21.213965081,20.8076289397,20.9926929248,51160
2022-06-24 00:00:00+00:00,21.1093636981,21.2010910646,20.7754438988,20.8639527612,74894
2022-07-01 00:00:00+00:00,20.8961378021,21.4592955552,20.855906501,21.1214330884,49284
2022-07-08 00:00:00+00:00,21.0248779657,21.17775691,20.8800452817,20.8800452817,24320
2022-07-15 00:00:00+00:00,21.412123581,21.5267202179,20.9766004044,20.9766004044,21302
2022-07-22 00:00:00+00:00,21.3384016559,21.4858455061,21.2206104022,21.4858455061,19939
2022-07-29 00:00:00+00:00,22.116577532,22.116577532,21.286714395,21.3998365935,45828
2022-08-05 00:00:00+00:00,22.0838122319,22.1821081321,21.5022281561,22.0838122319,37187
2022-08-12 00:00:00+00:00,21.9036030817,22.2722127072,21.7070112814,22.0346642819,22907
2022-08-19 00:00:00+00:00,21.9773250068,22.1369739313,21.7890064448,22.0182816319,13417
2022-08-26 00:00:00+00:00,21.6415625946,21.8790291067,21.4729851258,21.8626464566,8937
2022-09-02 00:00:00+00:00,21.395740931,21.9307982807,21.3138276808,21.6349276213,56913
