date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,82.0,87.2,75.6,87.2,41026
2022-01-07 00:00:00+00:00,78.2,92.2,75.8,80.4,18656
2022-01-14 00:00:00+00:00,60.0,80.6,54.2,78.8,56224
2022-01-21 00:00:00+00:00,50.4,60.0,49.4,58.4,39205
2022-01-28 00:00:00+00:00,53.2,59.4,47.1,50.2,23154
2022-02-04 00:00:00+00:00,56.8,63.046,51.6,54.6,38023
2022-02-11 00:00:00+00:00,53.8,59.0,50.0,57.098,27333
2022-02-18 00:00:00+00:00,61.6,62.9,51.3,55.4,21609
2022-02-25 00:00:00+00:00,62.8,66.188,54.06,61.0,15687
2022-03-04 00:00:00+00:00,58.6,62.8,55.4,62.0,19446
2022-03-11 00:00:00+00:00,56.4,61.6,54.4,59.2,13836
2022-03-18 00:00:00+00:00,56.4,58.4,48.2,57.8,30441
2022-03-25 00:00:00+00:00,60.4,64.744,53.6,57.2,26826
2022-04-01 00:00:00+00:00,74.8,82.4,59.0,64.6,38179
2022-04-08 00:00:00+00:00,63.8,79.4,61.0,75.6,23317
2022-04-15 00:00:00+00:00,61.2,66.9,60.6,62.2,14596
2022-04-22 00:00:00+00:00,57.4,63.2,54.5,61.2,19215
2022-04-29 00:00:00+00:00,51.8,61.0,50.0,58.8,19556
2022-05-06 00:00:00+00:00,60.6,63.6,52.6,55.8,31853
2022-05-13 00:00:00+00:00,42.0,63.2,40.2,54.6,48567
2022-05-20 00:00:00+00:00,50.0,54.8,38.6,41.6,37704
2022-05-27 00:00:00+00:00,45.6,57.4,42.2,51.2,28297
2022-06-03 00:00:00+00:00,50.2,51.4,43.2,45.4,28750
2022-06-10 00:00:00+00:00,82.4,82.4,50.0,50.8,82640
2022-06-17 00:00:00+00:00,47.4,86.8,47.2,86.8,134676
2022-06-24 00:00:00+00:00,58.0,63.0,45.6,49.4,163701
2022-07-01 00:00:00+00:00,50.8,84.6,49.65,58.2,165993
2022-07-08 00:00:00+00:00,56.0,56.4,49.6,50.4,30390
2022-07-15 00:00:00+00:00,90.0,97.0,53.8,57.0,2564163
2022-07-22 00:00:00+00:00,81.0,102.6,79.16,88.4,457118
2022-07-29 00:00:00+00:00,67.0,85.378,65.2,80.2,92729
2022-08-05 00:00:00+00:00,72.8,77.4,66.0,66.0,40774
2022-08-12 00:00:00+00:00,69.0,79.0,67.0,76.6,40271
2022-08-19 00:00:00+00:00,69.4,82.4,62.6,66.0,149943
2022-08-26 00:00:00+00:00,64.2,70.4,64.0,69.4,48585
2022-09-02 00:00:00+00:00,57.8,66.0,56.42,64.0,54972
2022-09-09 00:00:00+00:00,56.8,61.2,52.8,59.2,47494
2022-09-16 00:00:00+00:00,59.2,61.5,55.0,57.4,56834
2022-09-23 00:00:00+00:00,58.4,61.2,55.74,57.6,42881
2022-09-30 00:00:00+00:00,56.0,64.6,54.6,59.2,92417
2022-10-07 00:00:00+00:00,34.6,42.8,31.2,35.2,306298
2022-10-14 00:00:00+00:00,30.0,36.0,26.4,36.0,56092
2022-10-21 00:00:00+00:00,27.8,30.6,27.4,30.0,22605
2022-10-28 00:00:00+00:00,20.2,27.02,18.96,27.0,96344
2022-11-04 00:00:00+00:00,22.2,25.2,17.4,19.11,204505
2022-11-11 00:00:00+00:00,18.6,22.4,17.8,22.324,88993
2022-11-18 00:00:00+00:00,20.0,21.4,18.2,18.576,46886
2022-11-25 00:00:00+00:00,20.4,21.8,18.4,21.4,33066
2022-12-02 00:00:00+00:00,21.4,22.6,20.4,21.2,25094
2022-12-09 00:00:00+00:00,20.0,23.518,19.52798,22.0,32890
2022-12-16 00:00:00+00:00,21.6,30.324,19.26,20.6,104331
2022-12-23 00:00:00+00:00,20.2,23.4,18.1768,21.0,46965
2022-12-30 00:00:00+00:00,20.0,21.0,18.4,20.0,27669
2023-01-06 00:00:00+00:00,19.1,20.2,19.0,20.2,13817
2023-01-13 00:00:00+00:00,26.2,27.898,19.0,19.77,38940
2023-01-20 00:00:00+00:00,29.8,34.0,26.4,26.6,51645
2023-01-27 00:00:00+00:00,29.4,31.8,24.2,30.0,44650
2023-02-03 00:00:00+00:00,31.8,34.1,29.0,29.2,34632
2023-02-10 00:00:00+00:00,27.0,34.822,27.0,31.6,27087
2023-02-17 00:00:00+00:00,25.6,39.8,23.2,38.0,2328460
2023-02-24 00:00:00+00:00,23.6,25.002,22.6,24.0,59499
2023-03-03 00:00:00+00:00,24.0,25.782,21.8,23.2,76018
2023-03-10 00:00:00+00:00,25.2,28.8,23.6,25.6,446182
2023-03-17 00:00:00+00:00,25.4,28.4,22.4,23.2,106137
2023-03-24 00:00:00+00:00,23.0,25.4,22.6,25.4,48794
2023-03-31 00:00:00+00:00,22.6,23.6,21.0,23.6,66054
