date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,8.125,8.125,8.125,8.125,0.0
2025-01-06 14:45:00+00:00,8.125,8.125,8.125,8.125,0.0
2025-01-06 15:00:00+00:00,8.125,8.125,8.125,8.125,0.0
2025-01-06 15:15:00+00:00,8.125,8.125,8.125,8.125,0.0
2025-01-06 15:30:00+00:00,8.125,8.125,8.125,8.125,0.0
2025-01-06 15:45:00+00:00,8.125,8.125,8.125,8.125,0.0
2025-01-06 16:00:00+00:00,8.125,8.125,8.125,8.125,0.0
2025-01-06 16:15:00+00:00,8.125,8.125,8.125,8.125,100.0
2025-01-06 16:30:00+00:00,8.125,8.125,8.125,8.125,100.0
2025-01-06 16:45:00+00:00,8.105,8.105,8.085,8.085,501.0
2025-01-06 17:00:00+00:00,8.085,8.09,8.085,8.09,100.0
2025-01-06 17:15:00+00:00,8.09,8.095,8.07,8.07,200.0
2025-01-06 17:30:00+00:00,8.07,8.085,8.07,8.085,352.0
2025-01-06 17:45:00+00:00,8.085,8.09,8.085,8.085,500.0
2025-01-06 18:00:00+00:00,8.085,8.09,8.08,8.085,400.0
2025-01-06 18:15:00+00:00,8.085,8.09,8.075,8.085,100.0
2025-01-06 18:30:00+00:00,8.085,8.085,8.08,8.085,310.0
2025-01-06 18:45:00+00:00,8.085,8.085,8.085,8.085,400.0
2025-01-06 19:00:00+00:00,8.085,8.085,8.085,8.085,0.0
2025-01-06 19:15:00+00:00,8.085,8.085,8.085,8.085,0.0
2025-01-06 19:30:00+00:00,8.08,8.11,8.07,8.11,96.0
2025-01-06 19:45:00+00:00,8.11,8.11,8.095,8.1,100.0
2025-01-06 20:00:00+00:00,8.1,8.1,8.1,8.1,0.0
2025-01-06 20:15:00+00:00,8.1,8.1,8.1,8.1,0.0
2025-01-06 20:30:00+00:00,8.1,8.1,8.1,8.1,0.0
2025-01-06 20:45:00+00:00,8.1,8.1,8.07,8.09,289.0
2025-01-07 14:30:00+00:00,8.09,8.09,8.075,8.075,67.0
2025-01-07 14:45:00+00:00,8.075,8.075,8.065,8.065,100.0
2025-01-07 15:00:00+00:00,8.065,8.065,8.03,8.045,100.0
2025-01-07 15:15:00+00:00,8.045,8.045,8.045,8.045,0.0
2025-01-07 15:30:00+00:00,8.045,8.045,8.045,8.045,0.0
2025-01-07 15:45:00+00:00,8.045,8.045,8.04,8.04,0.0
2025-01-07 16:00:00+00:00,8.04,8.04,8.03,8.04,33.0
2025-01-07 16:15:00+00:00,8.04,8.04,8.04,8.04,0.0
2025-01-07 16:30:00+00:00,8.04,8.04,8.035,8.035,0.0
2025-01-07 16:45:00+00:00,8.035,8.04,8.035,8.035,0.0
2025-01-07 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0
2025-01-07 17:15:00+00:00,8.035,8.035,8.03,8.03,100.0
2025-01-07 17:30:00+00:00,8.03,8.03,8.03,8.03,0.0
2025-01-07 17:45:00+00:00,8.03,8.03,8.03,8.03,0.0
2025-01-07 18:00:00+00:00,8.03,8.03,8.03,8.03,0.0
2025-01-07 18:15:00+00:00,8.03,8.03,8.03,8.03,0.0
2025-01-07 18:30:00+00:00,8.03,8.03,8.03,8.03,0.0
2025-01-07 18:45:00+00:00,8.03,8.03,8.03,8.03,0.0
2025-01-07 19:00:00+00:00,8.03,8.03,8.03,8.03,0.0
2025-01-07 19:15:00+00:00,8.03,8.03,8.03,8.03,0.0
2025-01-07 19:30:00+00:00,8.03,8.03,8.03,8.03,0.0
2025-01-07 19:45:00+00:00,8.03,8.03,8.03,8.03,0.0
2025-01-07 20:00:00+00:00,8.03,8.03,8.03,8.03,0.0
2025-01-07 20:15:00+00:00,8.03,8.03,8.03,8.03,0.0
2025-01-07 20:30:00+00:00,8.03,8.03,8.0,8.0,201.0
2025-01-07 20:45:00+00:00,8.0,8.01,8.0,8.01,133.0
2025-01-08 14:30:00+00:00,8.01,8.01,8.01,8.01,0.0
2025-01-08 14:45:00+00:00,8.01,8.01,8.01,8.01,0.0
2025-01-08 15:00:00+00:00,8.01,8.01,8.01,8.01,0.0
2025-01-08 15:15:00+00:00,8.01,8.01,8.0,8.0,0.0
2025-01-08 15:30:00+00:00,8.0,8.0,8.0,8.0,0.0
2025-01-08 15:45:00+00:00,8.0,8.02,8.0,8.02,0.0
2025-01-08 16:00:00+00:00,8.02,8.02,8.02,8.02,0.0
2025-01-08 16:15:00+00:00,8.02,8.02,8.015,8.015,100.0
2025-01-08 16:30:00+00:00,8.015,8.015,8.015,8.015,0.0
2025-01-08 16:45:00+00:00,8.015,8.08,8.015,8.08,200.0
2025-01-08 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0
2025-01-08 17:15:00+00:00,8.08,8.08,8.08,8.08,0.0
2025-01-08 17:30:00+00:00,8.08,8.08,8.035,8.035,300.0
2025-01-08 17:45:00+00:00,8.035,8.035,8.02,8.035,0.0
2025-01-08 18:00:00+00:00,8.04,8.045,8.04,8.045,0.0
2025-01-08 18:15:00+00:00,8.045,8.045,8.045,8.045,0.0
2025-01-08 18:30:00+00:00,8.045,8.045,8.045,8.045,0.0
2025-01-08 18:45:00+00:00,8.045,8.07,8.045,8.05,200.0
2025-01-08 19:00:00+00:00,8.05,8.05,8.05,8.05,0.0
2025-01-08 19:15:00+00:00,8.05,8.05,8.05,8.05,0.0
2025-01-08 19:30:00+00:00,8.05,8.05,8.03,8.03,100.0
2025-01-08 19:45:00+00:00,8.03,8.03,8.03,8.03,0.0
2025-01-08 20:00:00+00:00,8.03,8.05,8.03,8.05,100.0
2025-01-08 20:15:00+00:00,8.05,8.05,8.05,8.05,0.0
2025-01-08 20:30:00+00:00,8.05,8.05,8.03,8.03,100.0
2025-01-08 20:45:00+00:00,8.045,8.05,8.03,8.05,734.0
2025-01-09 14:30:00+00:00,8.05,8.05,8.05,8.05,0.0
2025-01-09 14:45:00+00:00,8.05,8.05,8.05,8.05,0.0
2025-01-09 15:00:00+00:00,8.05,8.05,8.05,8.05,0.0
2025-01-09 15:15:00+00:00,8.05,8.05,8.05,8.05,0.0
2025-01-09 15:30:00+00:00,8.05,8.05,8.05,8.05,0.0
2025-01-09 15:45:00+00:00,8.05,8.05,8.05,8.05,0.0
2025-01-09 16:00:00+00:00,8.05,8.05,8.05,8.05,0.0
2025-01-09 16:15:00+00:00,8.05,8.05,8.05,8.05,0.0
2025-01-09 16:30:00+00:00,8.05,8.05,8.05,8.05,0.0
2025-01-09 16:45:00+00:00,8.05,8.05,8.05,8.05,0.0
2025-01-09 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0
2025-01-09 17:15:00+00:00,8.05,8.05,8.05,8.05,0.0
2025-01-09 17:30:00+00:00,8.05,8.05,8.05,8.05,0.0
2025-01-09 17:45:00+00:00,8.05,8.05,8.05,8.05,0.0
2025-01-09 18:00:00+00:00,8.05,8.05,8.05,8.05,0.0
2025-01-09 18:15:00+00:00,8.05,8.05,8.05,8.05,0.0
2025-01-09 18:30:00+00:00,8.05,8.05,8.05,8.05,0.0
2025-01-09 18:45:00+00:00,8.05,8.05,8.05,8.05,0.0
2025-01-09 19:00:00+00:00,8.05,8.05,8.05,8.05,0.0
2025-01-09 19:15:00+00:00,8.05,8.05,8.05,8.05,0.0
2025-01-09 19:30:00+00:00,8.05,8.05,8.05,8.05,0.0
2025-01-09 19:45:00+00:00,8.05,8.05,8.05,8.05,0.0
2025-01-09 20:00:00+00:00,8.05,8.05,8.05,8.05,0.0
2025-01-09 20:15:00+00:00,8.05,8.05,8.05,8.05,0.0
2025-01-09 20:30:00+00:00,8.05,8.05,8.05,8.05,0.0
2025-01-09 20:45:00+00:00,8.05,8.05,8.05,8.05,0.0
2025-01-10 14:30:00+00:00,8.05,8.05,8.05,8.05,0.0
2025-01-10 14:45:00+00:00,8.05,8.05,8.05,8.05,0.0
2025-01-10 15:00:00+00:00,8.05,8.05,8.05,8.05,0.0
2025-01-10 15:15:00+00:00,8.05,8.05,8.05,8.05,0.0
2025-01-10 15:30:00+00:00,8.05,8.05,7.98,7.98,200.0
2025-01-10 15:45:00+00:00,7.98,7.98,7.98,7.98,0.0
2025-01-10 16:00:00+00:00,7.98,7.98,7.95,7.95,100.0
2025-01-10 16:15:00+00:00,7.95,7.95,7.95,7.95,0.0
2025-01-10 16:30:00+00:00,7.95,7.95,7.95,7.95,0.0
2025-01-10 16:45:00+00:00,7.95,7.95,7.95,7.95,0.0
2025-01-10 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0
2025-01-10 17:15:00+00:00,7.95,7.965,7.935,7.965,0.0
2025-01-10 17:30:00+00:00,7.965,7.97,7.965,7.97,0.0
2025-01-10 17:45:00+00:00,7.97,7.97,7.955,7.96,0.0
2025-01-10 18:00:00+00:00,7.96,7.975,7.955,7.965,0.0
2025-01-10 18:15:00+00:00,7.965,7.965,7.965,7.965,0.0
2025-01-10 18:30:00+00:00,7.965,7.965,7.955,7.955,0.0
2025-01-10 18:45:00+00:00,7.955,7.96,7.94,7.96,100.0
2025-01-10 19:00:00+00:00,7.96,7.96,7.955,7.96,0.0
2025-01-10 19:15:00+00:00,7.96,7.96,7.96,7.96,0.0
2025-01-10 19:30:00+00:00,7.96,7.96,7.96,7.96,0.0
2025-01-10 19:45:00+00:00,7.96,7.96,7.96,7.96,0.0
2025-01-10 20:00:00+00:00,7.96,7.96,7.955,7.955,0.0
2025-01-10 20:15:00+00:00,7.955,7.96,7.955,7.96,100.0
2025-01-10 20:30:00+00:00,7.96,7.96,7.95,7.95,100.0
2025-01-10 20:45:00+00:00,7.95,7.97,7.95,7.97,488.0
2025-01-13 14:30:00+00:00,7.97,7.97,7.97,7.97,0.0
2025-01-13 14:45:00+00:00,7.97,7.97,7.97,7.97,0.0
2025-01-13 15:00:00+00:00,7.97,7.97,7.97,7.97,0.0
2025-01-13 15:15:00+00:00,7.97,7.97,7.97,7.97,0.0
2025-01-13 15:30:00+00:00,7.97,7.97,7.97,7.97,0.0
2025-01-13 15:45:00+00:00,7.97,7.97,7.97,7.97,0.0
2025-01-13 16:00:00+00:00,7.97,7.97,7.97,7.97,0.0
2025-01-13 16:15:00+00:00,7.97,7.97,7.93,7.93,100.0
2025-01-13 16:30:00+00:00,7.93,7.93,7.93,7.93,0.0
2025-01-13 16:45:00+00:00,7.93,7.93,7.93,7.93,0.0
2025-01-13 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0
2025-01-13 17:15:00+00:00,7.93,7.935,7.93,7.935,100.0
