date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,10.64,10.97,10.64,10.97,100.0
2023-08-24 15:00:00+00:00,10.97,10.97,10.97,10.97,0.0
2023-08-24 16:00:00+00:00,10.97,10.97,10.97,10.97,0.0
2023-08-24 17:00:00+00:00,10.97,10.97,10.97,10.97,0.0
2023-08-24 18:00:00+00:00,10.97,10.97,10.97,10.97,0.0
2023-08-24 19:00:00+00:00,10.97,10.97,9.71,9.85,228.0
2023-08-25 14:00:00+00:00,9.49,10.03,9.49,10.03,144.0
2023-08-25 15:00:00+00:00,10.03,10.03,9.45,9.535,939.0
2023-08-25 16:00:00+00:00,9.535,9.535,9.535,9.535,0.0
2023-08-25 17:00:00+00:00,9.535,9.535,9.535,9.535,0.0
2023-08-25 18:00:00+00:00,9.535,9.535,9.535,9.535,0.0
2023-08-25 19:00:00+00:00,9.535,9.535,9.22,9.22,322.0
2023-08-28 14:00:00+00:00,8.76,8.76,8.35,8.35,2.0
2023-08-28 15:00:00+00:00,8.35,8.35,8.16,8.16,200.0
2023-08-28 16:00:00+00:00,8.16,8.16,8.16,8.16,0.0
2023-08-28 17:00:00+00:00,8.16,8.16,7.57,7.65,1056.0
2023-08-28 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0
2023-08-28 19:00:00+00:00,7.65,7.69,7.41,7.69,420.0
2023-08-29 14:00:00+00:00,7.69,7.69,7.69,7.69,0.0
2023-08-29 15:00:00+00:00,7.69,7.69,7.69,7.69,0.0
2023-08-29 16:00:00+00:00,7.69,7.69,7.69,7.69,0.0
2023-08-29 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0
2023-08-29 18:00:00+00:00,7.69,8.38,7.69,8.38,16.0
2023-08-29 19:00:00+00:00,8.38,9.67,8.38,9.67,4.0
2023-08-30 14:00:00+00:00,10.35,12.01,10.165,11.98,444.0
2023-08-30 15:00:00+00:00,11.98,11.98,10.13,10.13,100.0
2023-08-30 16:00:00+00:00,10.13,10.13,9.73,9.98,2.0
2023-08-30 17:00:00+00:00,9.98,9.98,9.98,9.98,0.0
2023-08-30 18:00:00+00:00,9.98,9.98,9.98,9.98,0.0
2023-08-30 19:00:00+00:00,9.98,9.98,9.27,9.27,37.0
2023-08-31 14:00:00+00:00,9.98,9.98,9.7,9.97,400.0
2023-08-31 15:00:00+00:00,9.97,11.2,9.97,11.2,203.0
2023-08-31 16:00:00+00:00,11.01,12.16,10.78,12.16,1026.0
2023-08-31 17:00:00+00:00,12.16,47.49,12.16,47.3,3550.0
2023-08-31 18:00:00+00:00,47.3,66.06,28.61,33.69,1421.0
2023-08-31 19:00:00+00:00,33.69,58.82,28.33,56.06,3274.0
2023-09-01 14:00:00+00:00,28.58,35.99,28.58,31.57,378.0
2023-09-01 15:00:00+00:00,28.62,28.62,25.87,27.28,533.0
2023-09-01 16:00:00+00:00,27.28,49.33,26.76,47.96,259.0
2023-09-01 17:00:00+00:00,47.96,52.42,37.58,37.58,963.0
2023-09-01 18:00:00+00:00,37.58,40.62,36.27,36.64,111.0
2023-09-01 19:00:00+00:00,36.64,50.78,36.64,45.08,446.0
2023-09-04 14:00:00+00:00,45.08,45.08,45.08,45.08,0.0
2023-09-04 15:00:00+00:00,45.08,45.08,45.08,45.08,0.0
2023-09-04 16:00:00+00:00,45.08,45.08,45.08,45.08,0.0
2023-09-04 17:00:00+00:00,45.08,45.08,45.08,45.08,0.0
2023-09-04 18:00:00+00:00,45.08,45.08,45.08,45.08,0.0
2023-09-04 19:00:00+00:00,45.08,45.08,45.08,45.08,0.0
2023-09-05 14:00:00+00:00,34.57,34.57,31.57,31.57,424.0
2023-09-05 15:00:00+00:00,31.57,41.24,31.57,35.4,526.0
2023-09-05 16:00:00+00:00,35.4,35.4,35.05,35.05,109.0
2023-09-05 17:00:00+00:00,35.05,42.87,35.05,42.87,544.0
2023-09-05 18:00:00+00:00,42.87,42.87,37.01,37.01,200.0
2023-09-05 19:00:00+00:00,37.01,37.49,35.8,36.72,1029.0
2023-09-06 14:00:00+00:00,33.0,34.45,32.5,33.56,193.0
2023-09-06 15:00:00+00:00,33.56,34.4,32.42,32.91,452.0
2023-09-06 16:00:00+00:00,32.91,37.93,32.91,37.49,672.0
2023-09-06 17:00:00+00:00,37.49,39.43,37.49,39.27,800.0
2023-09-06 18:00:00+00:00,39.27,39.27,34.98,34.98,896.0
2023-09-06 19:00:00+00:00,34.98,34.98,32.33,32.76,434.0
2023-09-07 14:00:00+00:00,33.28,34.25,32.95,33.185,932.0
2023-09-07 15:00:00+00:00,33.185,33.185,29.24,29.24,279.0
2023-09-07 16:00:00+00:00,29.24,30.01,29.23,30.01,301.0
2023-09-07 17:00:00+00:00,30.01,31.095,30.01,30.87,890.0
2023-09-07 18:00:00+00:00,30.87,30.87,29.0,30.185,273.0
2023-09-07 19:00:00+00:00,30.185,31.14,28.95,29.02,311.0
2023-09-08 14:00:00+00:00,29.85,30.905,29.58,30.875,381.0
2023-09-08 15:00:00+00:00,30.875,34.02,30.875,34.02,519.0
2023-09-08 16:00:00+00:00,34.02,35.5,30.77,30.91,1218.0
2023-09-08 17:00:00+00:00,30.91,30.91,29.62,29.62,100.0
2023-09-08 18:00:00+00:00,29.62,29.62,29.03,29.07,7.0
2023-09-08 19:00:00+00:00,29.07,29.07,28.205,28.61,392.0
2023-09-11 14:00:00+00:00,28.61,29.96,28.61,28.79,415.0
2023-09-11 15:00:00+00:00,28.79,28.96,28.78,28.78,200.0
2023-09-11 16:00:00+00:00,28.78,28.78,25.61,26.11,102.0
2023-09-11 17:00:00+00:00,26.11,26.11,25.77,25.77,1.0
2023-09-11 18:00:00+00:00,25.77,26.58,25.77,26.58,265.0
2023-09-11 19:00:00+00:00,26.58,26.58,25.47,25.47,50.0
2023-09-12 14:00:00+00:00,25.5,25.5,24.11,24.11,103.0
