date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.125,3.125,3.105,3.105,12854.0
2023-08-24 15:00:00+00:00,3.105,3.105,3.055,3.06,124014.0
2023-08-24 16:00:00+00:00,3.06,3.08,3.06,3.075,71391.0
2023-08-24 17:00:00+00:00,3.075,3.075,3.06,3.075,48346.0
2023-08-24 18:00:00+00:00,3.075,3.075,3.055,3.065,19228.0
2023-08-24 19:00:00+00:00,3.065,3.065,3.045,3.055,211457.0
2023-08-25 14:00:00+00:00,3.045,3.065,3.005,3.015,25549.0
2023-08-25 15:00:00+00:00,3.015,3.035,3.015,3.015,16218.0
2023-08-25 16:00:00+00:00,3.015,3.04,3.015,3.035,18495.0
2023-08-25 17:00:00+00:00,3.035,3.035,3.02,3.03,42867.0
2023-08-25 18:00:00+00:00,3.025,3.05,3.025,3.035,16850.0
2023-08-25 19:00:00+00:00,3.035,3.04,3.025,3.035,171619.0
2023-08-28 14:00:00+00:00,3.03,3.035,3.015,3.025,30275.0
2023-08-28 15:00:00+00:00,3.025,3.075,3.025,3.06,24189.0
2023-08-28 16:00:00+00:00,3.065,3.075,3.05,3.065,13490.0
2023-08-28 17:00:00+00:00,3.065,3.075,3.06,3.06,10625.0
2023-08-28 18:00:00+00:00,3.065,3.085,3.065,3.085,36439.0
2023-08-28 19:00:00+00:00,3.09,3.155,3.09,3.135,202714.0
2023-08-29 14:00:00+00:00,3.16,3.21,3.16,3.195,25378.0
2023-08-29 15:00:00+00:00,3.195,3.195,3.175,3.175,34831.0
2023-08-29 16:00:00+00:00,3.175,3.18,3.16,3.175,19747.0
2023-08-29 17:00:00+00:00,3.175,3.185,3.165,3.165,4582.0
2023-08-29 18:00:00+00:00,3.165,3.175,3.16,3.175,32145.0
2023-08-29 19:00:00+00:00,3.175,3.18,3.165,3.175,58689.0
2023-08-30 14:00:00+00:00,3.155,3.155,3.125,3.14,58327.0
2023-08-30 15:00:00+00:00,3.145,3.155,3.135,3.15,36458.0
2023-08-30 16:00:00+00:00,3.15,3.155,3.125,3.125,69246.0
2023-08-30 17:00:00+00:00,3.125,3.135,3.12,3.12,34436.0
2023-08-30 18:00:00+00:00,3.12,3.125,3.095,3.105,87434.0
2023-08-30 19:00:00+00:00,3.105,3.105,3.09,3.095,96085.0
2023-08-31 14:00:00+00:00,3.025,3.025,3.005,3.015,28743.0
2023-08-31 15:00:00+00:00,3.015,3.045,3.005,3.045,13214.0
2023-08-31 16:00:00+00:00,3.045,3.045,3.015,3.025,35778.0
2023-08-31 17:00:00+00:00,3.025,3.03,3.01,3.015,3322.0
2023-08-31 18:00:00+00:00,3.015,3.03,3.01,3.015,26143.0
2023-08-31 19:00:00+00:00,3.015,3.015,2.985,2.985,141841.0
2023-09-01 14:00:00+00:00,3.03,3.055,3.02,3.035,39809.0
2023-09-01 15:00:00+00:00,3.035,3.035,3.015,3.03,23763.0
2023-09-01 16:00:00+00:00,3.025,3.035,3.02,3.025,4228.0
2023-09-01 17:00:00+00:00,3.025,3.035,3.025,3.035,20892.0
2023-09-01 18:00:00+00:00,3.035,3.035,3.025,3.03,13774.0
2023-09-01 19:00:00+00:00,3.035,3.035,3.02,3.02,21962.0
2023-09-04 14:00:00+00:00,3.02,3.02,3.02,3.02,0.0
2023-09-04 15:00:00+00:00,3.02,3.02,3.02,3.02,0.0
2023-09-04 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0
2023-09-04 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0
2023-09-04 18:00:00+00:00,3.02,3.02,3.02,3.02,0.0
2023-09-04 19:00:00+00:00,3.02,3.02,3.02,3.02,0.0
2023-09-05 14:00:00+00:00,2.955,2.965,2.945,2.955,14481.0
2023-09-05 15:00:00+00:00,2.955,2.96,2.955,2.955,978.0
2023-09-05 16:00:00+00:00,2.955,2.955,2.945,2.945,295.0
2023-09-05 17:00:00+00:00,2.945,2.945,2.915,2.935,34059.0
2023-09-05 18:00:00+00:00,2.935,2.935,2.915,2.92,48978.0
2023-09-05 19:00:00+00:00,2.915,2.92,2.905,2.905,233897.0
2023-09-06 14:00:00+00:00,2.915,2.935,2.88,2.885,46235.0
2023-09-06 15:00:00+00:00,2.885,2.895,2.88,2.895,54114.0
2023-09-06 16:00:00+00:00,2.895,2.895,2.88,2.88,31227.0
2023-09-06 17:00:00+00:00,2.88,2.885,2.875,2.885,34585.0
2023-09-06 18:00:00+00:00,2.885,2.885,2.875,2.88,17629.0
2023-09-06 19:00:00+00:00,2.885,2.885,2.865,2.865,33035.0
2023-09-07 14:00:00+00:00,2.835,2.86,2.83,2.855,89505.0
2023-09-07 15:00:00+00:00,2.855,2.87,2.855,2.865,43056.0
2023-09-07 16:00:00+00:00,2.865,2.88,2.86,2.875,110049.0
2023-09-07 17:00:00+00:00,2.875,2.885,2.85,2.86,129133.0
2023-09-07 18:00:00+00:00,2.86,2.865,2.85,2.85,136404.0
2023-09-07 19:00:00+00:00,2.855,2.855,2.83,2.83,195438.0
2023-09-08 14:00:00+00:00,2.905,2.93,2.895,2.905,201973.0
2023-09-08 15:00:00+00:00,2.905,2.91,2.905,2.91,38632.0
2023-09-08 16:00:00+00:00,2.905,2.91,2.895,2.905,38903.0
2023-09-08 17:00:00+00:00,2.905,2.92,2.905,2.91,69752.0
2023-09-08 18:00:00+00:00,2.91,2.91,2.895,2.895,161105.0
2023-09-08 19:00:00+00:00,2.895,2.895,2.875,2.875,20798.0
2023-09-11 14:00:00+00:00,2.925,2.955,2.925,2.93,39149.0
2023-09-11 15:00:00+00:00,2.925,2.94,2.925,2.935,18872.0
2023-09-11 16:00:00+00:00,2.935,2.96,2.935,2.96,51807.0
2023-09-11 17:00:00+00:00,2.955,2.965,2.955,2.955,30736.0
2023-09-11 18:00:00+00:00,2.955,2.975,2.955,2.975,27530.0
2023-09-11 19:00:00+00:00,2.975,2.98,2.96,2.975,69225.0
2023-09-12 14:00:00+00:00,2.975,2.99,2.965,2.975,28423.0
2023-09-12 15:00:00+00:00,2.975,2.99,2.975,2.985,11225.0
2023-09-12 16:00:00+00:00,2.985,2.99,2.985,2.985,7893.0
2023-09-12 17:00:00+00:00,2.985,2.995,2.985,2.995,9147.0
2023-09-12 18:00:00+00:00,2.995,3.0,2.985,2.985,32709.0
2023-09-12 19:00:00+00:00,2.985,2.985,2.975,2.985,81343.0
2023-09-13 14:00:00+00:00,3.045,3.055,3.03,3.05,76528.0
2023-09-13 15:00:00+00:00,3.045,3.05,3.03,3.035,17057.0
2023-09-13 16:00:00+00:00,3.035,3.04,3.035,3.035,26484.0
2023-09-13 17:00:00+00:00,3.035,3.04,3.035,3.04,5164.0
2023-09-13 18:00:00+00:00,3.035,3.04,3.025,3.03,18961.0
2023-09-13 19:00:00+00:00,3.025,3.04,3.02,3.03,206043.0
2023-09-14 14:00:00+00:00,3.065,3.085,3.055,3.075,120829.0
2023-09-14 15:00:00+00:00,3.075,3.085,3.065,3.085,150794.0
2023-09-14 16:00:00+00:00,3.085,3.09,3.075,3.08,62049.0
2023-09-14 17:00:00+00:00,3.08,3.085,3.07,3.075,77059.0
2023-09-14 18:00:00+00:00,3.075,3.08,3.065,3.065,102036.0
2023-09-14 19:00:00+00:00,3.065,3.075,3.055,3.065,73441.0
2023-09-15 14:00:00+00:00,3.05,3.08,3.05,3.075,21891.0
2023-09-15 15:00:00+00:00,3.075,3.08,3.065,3.075,13920.0
2023-09-15 16:00:00+00:00,3.075,3.085,3.075,3.075,67571.0
2023-09-15 17:00:00+00:00,3.075,3.075,3.055,3.075,9958.0
2023-09-15 18:00:00+00:00,3.075,3.075,3.055,3.065,118556.0
2023-09-15 19:00:00+00:00,3.065,3.07,3.055,3.065,81677.0
2023-09-18 14:00:00+00:00,3.045,3.09,3.045,3.085,31445.0
2023-09-18 15:00:00+00:00,3.085,3.09,3.075,3.08,9106.0
2023-09-18 16:00:00+00:00,3.085,3.085,3.075,3.075,28418.0
2023-09-18 17:00:00+00:00,3.075,3.09,3.075,3.085,21892.0
2023-09-18 18:00:00+00:00,3.09,3.09,3.075,3.075,57052.0
2023-09-18 19:00:00+00:00,3.075,3.085,3.065,3.075,188521.0
2023-09-19 14:00:00+00:00,3.05,3.055,3.04,3.045,19733.0
2023-09-19 15:00:00+00:00,3.045,3.045,3.035,3.035,14750.0
2023-09-19 16:00:00+00:00,3.035,3.035,3.025,3.035,37199.0
2023-09-19 17:00:00+00:00,3.035,3.045,3.035,3.035,56024.0
2023-09-19 18:00:00+00:00,3.035,3.035,3.015,3.015,78668.0
2023-09-19 19:00:00+00:00,3.015,3.025,3.015,3.02,66573.0
2023-09-20 14:00:00+00:00,3.045,3.075,3.04,3.07,26640.0
2023-09-20 15:00:00+00:00,3.07,3.08,3.065,3.07,82990.0
2023-09-20 16:00:00+00:00,3.065,3.085,3.065,3.075,189558.0
2023-09-20 17:00:00+00:00,3.075,3.08,3.055,3.065,50127.0
2023-09-20 18:00:00+00:00,3.065,3.08,3.05,3.065,130211.0
2023-09-20 19:00:00+00:00,3.06,3.065,3.04,3.045,72497.0
2023-09-21 14:00:00+00:00,2.925,2.945,2.925,2.935,24671.0
2023-09-21 15:00:00+00:00,2.935,2.945,2.93,2.93,43883.0
2023-09-21 16:00:00+00:00,2.935,2.935,2.925,2.93,133387.0
2023-09-21 17:00:00+00:00,2.935,2.935,2.92,2.925,61175.0
