date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,94.0,109.5,91.25,104.5,20220
2022-01-07 00:00:00+00:00,90.75,98.4875,90.25,93.5,8708
2022-01-14 00:00:00+00:00,90.5,97.5,75.0,90.25,27297
2022-01-21 00:00:00+00:00,78.0,91.64,74.7475,90.5,6531
2022-01-28 00:00:00+00:00,75.0,79.5,66.2525,75.5,5093
2022-02-04 00:00:00+00:00,88.5,91.0,73.0,73.2825,4923
2022-02-11 00:00:00+00:00,75.0,93.0,75.0,88.5,4475
2022-02-18 00:00:00+00:00,86.0,86.0,75.0,77.5,2697
2022-02-25 00:00:00+00:00,81.75,87.0,78.75,80.0,1725
2022-03-04 00:00:00+00:00,74.0,81.25,72.5,78.75,4325
2022-03-11 00:00:00+00:00,74.5,79.25,71.0,79.25,4165
2022-03-18 00:00:00+00:00,74.25,76.25,70.25,72.5,2181
2022-03-25 00:00:00+00:00,75.5,78.875,71.25,73.115,3778
2022-04-01 00:00:00+00:00,70.25,76.25,65.25,73.875,5346
2022-04-08 00:00:00+00:00,90.875,98.0,70.5,72.0,54940
2022-04-15 00:00:00+00:00,87.81,100.75,87.0,92.0,5469
2022-04-22 00:00:00+00:00,84.5,93.3875,84.0,85.75,1953
2022-04-29 00:00:00+00:00,80.875,90.25,80.0,84.5,3083
2022-05-06 00:00:00+00:00,75.25,86.25,75.2025,80.7475,1979
2022-05-13 00:00:00+00:00,71.5,75.25,64.5,75.25,1848
2022-05-20 00:00:00+00:00,64.0,74.0025,58.0,67.17,2243
2022-05-27 00:00:00+00:00,65.5,69.5,61.25,61.25,1004
2022-06-03 00:00:00+00:00,69.5,70.725,62.5,67.5,1187
2022-06-10 00:00:00+00:00,65.0,71.0,61.25,71.0,2468
2022-06-17 00:00:00+00:00,39.75,67.0,34.7525,66.75,37267
2022-06-24 00:00:00+00:00,37.5,41.5,36.75,41.5,17163
2022-07-01 00:00:00+00:00,38.0,39.25,35.0,37.5,9608
2022-07-08 00:00:00+00:00,38.25,39.75,36.825,38.0,6773
2022-07-15 00:00:00+00:00,37.0,38.75,35.5675,38.7475,7965
2022-07-22 00:00:00+00:00,39.25,40.8875,37.0,37.5,6945
2022-07-29 00:00:00+00:00,38.25,42.4975,38.25,42.4975,1052
2022-08-05 00:00:00+00:00,39.0,39.75,36.25,37.75,1582
2022-08-12 00:00:00+00:00,39.0,40.855,37.5,38.75,4057
2022-08-19 00:00:00+00:00,39.5,46.75,35.0,42.0,21791
2022-08-26 00:00:00+00:00,35.5,41.25,33.7525,36.75,7328
2022-09-02 00:00:00+00:00,34.75,36.75,33.0,35.0,3250
2022-09-09 00:00:00+00:00,39.2525,39.775,32.7525,34.125,2515
2022-09-16 00:00:00+00:00,49.25,56.25,39.75,40.0075,13732
2022-09-23 00:00:00+00:00,40.75,50.0,40.0,48.0,2129
2022-09-30 00:00:00+00:00,40.5,41.25,34.5,39.5,1463
2022-10-07 00:00:00+00:00,40.5,42.25,37.5,40.0,1184
2022-10-14 00:00:00+00:00,35.5,42.0,35.5,40.9075,1961
2022-10-21 00:00:00+00:00,39.5,42.0,35.25,35.25,1163
2022-10-28 00:00:00+00:00,53.75,55.5,38.5,39.25,2242
2022-11-04 00:00:00+00:00,55.5,56.25,50.75,54.105,568
2022-11-11 00:00:00+00:00,61.25,62.25,54.0,55.75,914
2022-11-18 00:00:00+00:00,61.75,62.5,58.0,60.9025,335
2022-11-25 00:00:00+00:00,61.25,62.5,57.5,62.5,769
2022-12-02 00:00:00+00:00,62.5,63.75,60.0,60.25,467
2022-12-09 00:00:00+00:00,64.75,66.25,62.5,62.5,845
2022-12-16 00:00:00+00:00,71.5,71.5,62.5,64.5,537
2022-12-23 00:00:00+00:00,68.625,72.5,62.75,69.2775,1092
2022-12-30 00:00:00+00:00,71.25,72.5,68.75,71.5,1230
2023-01-06 00:00:00+00:00,72.5,75.0,69.0,70.75,362
2023-01-13 00:00:00+00:00,72.0,77.5,69.125,71.5,817
2023-01-20 00:00:00+00:00,71.125,77.5,68.75,72.25,1179
2023-01-27 00:00:00+00:00,71.375,79.5,68.995,70.5,1371
2023-02-03 00:00:00+00:00,74.25,76.25,67.75,70.25,752
2023-02-10 00:00:00+00:00,71.25,77.75,69.25,77.75,817
2023-02-17 00:00:00+00:00,70.0,74.75,68.75,73.0,1243
2023-02-24 00:00:00+00:00,69.75,70.0,63.35,68.75,448
2023-03-03 00:00:00+00:00,66.765,68.75,62.75,62.75,454
2023-03-10 00:00:00+00:00,64.125,66.5,59.3875,66.5,355
2023-03-17 00:00:00+00:00,50.5,72.0,50.5,61.0025,674
2023-03-24 00:00:00+00:00,53.75,62.75,50.2525,62.5,1071
2023-03-31 00:00:00+00:00,65.5,71.0,58.75,64.25,962
2023-04-07 00:00:00+00:00,60.0,67.5,58.0,66.75,224
2023-04-14 00:00:00+00:00,62.5,62.5,57.5,58.75,624
2023-04-21 00:00:00+00:00,60.75,64.5,58.75,60.0,156
2023-04-28 00:00:00+00:00,60.0,60.75,59.62,59.62,194
2023-05-05 00:00:00+00:00,59.225,64.25,56.545,59.6875,461
2023-05-12 00:00:00+00:00,57.5,59.75,55.0,59.225,201
2023-05-19 00:00:00+00:00,58.75,59.4975,57.5,59.0,170
2023-05-26 00:00:00+00:00,57.0,59.5,50.75,59.5,357
2023-06-02 00:00:00+00:00,43.75,56.0,41.75,56.0,13521
2023-06-09 00:00:00+00:00,44.5,46.25,43.5,44.25,4521
2023-06-16 00:00:00+00:00,46.25,47.5,43.5,45.25,5887
2023-06-23 00:00:00+00:00,44.25,44.875,43.25,44.875,1550
2023-06-30 00:00:00+00:00,46.25,46.25,42.0,43.8,4306
2023-07-07 00:00:00+00:00,41.5,45.75,40.68,45.4825,772
2023-07-14 00:00:00+00:00,41.25,43.25,38.6,42.625,1635
2023-07-21 00:00:00+00:00,39.5,42.5,38.75,42.25,714
2023-07-28 00:00:00+00:00,35.0,42.325,35.0,41.75,904
2023-08-04 00:00:00+00:00,37.98,41.0,31.875,35.5,3999
2023-08-11 00:00:00+00:00,39.5,41.0,32.0,39.0,3156
2023-08-18 00:00:00+00:00,34.5,37.445,32.0,32.7525,1488
2023-08-25 00:00:00+00:00,32.25,34.5,31.0,34.5,668
2023-09-01 00:00:00+00:00,36.0,40.75,29.5025,31.25,6447
2023-09-08 00:00:00+00:00,35.25,36.5,33.0,34.5,985
2023-09-15 00:00:00+00:00,33.75,35.25,30.0,34.5,1929
2023-09-22 00:00:00+00:00,33.7525,37.795,31.25,33.475,2078
2023-09-29 00:00:00+00:00,35.0,36.2475,30.0,31.25,2096
2023-10-06 00:00:00+00:00,35.5,46.25,31.2525,36.5,6829
2023-10-13 00:00:00+00:00,34.75,38.0,32.5025,32.5025,1235
2023-10-20 00:00:00+00:00,33.75,39.0,33.0,33.75,809
2023-10-27 00:00:00+00:00,32.75,35.0,32.5,32.75,396
2023-11-03 00:00:00+00:00,33.0,35.0,32.75,32.75,819
2023-11-10 00:00:00+00:00,31.5,32.75,25.0,32.75,3981
2023-11-17 00:00:00+00:00,35.75,44.0,30.5,31.5,2269
2023-11-24 00:00:00+00:00,34.0,37.5,31.7625,35.75,1107
2023-12-01 00:00:00+00:00,32.0,35.0,30.0,35.0,2935
2023-12-08 00:00:00+00:00,33.0,34.5,31.0,33.25,1023
2023-12-15 00:00:00+00:00,33.5,35.0,30.0,32.5,2033
2023-12-22 00:00:00+00:00,35.0,37.0,32.5,32.5,1475
2023-12-29 00:00:00+00:00,40.0,40.51,33.7525,37.0,1618
2024-01-05 00:00:00+00:00,36.4975,40.75,35.0,40.595,2560
2024-01-12 00:00:00+00:00,35.25,37.0,32.75,35.0,552
2024-01-19 00:00:00+00:00,34.125,36.75,32.75,36.2475,608
2024-01-26 00:00:00+00:00,34.75,35.0,31.75,31.75,640
2024-02-02 00:00:00+00:00,36.5,37.9975,34.4975,35.0,628
2024-02-09 00:00:00+00:00,33.75,34.8875,33.2525,34.8875,493
2024-02-16 00:00:00+00:00,33.5,34.0,30.25,33.5,3495
2024-02-23 00:00:00+00:00,32.5,33.5,32.0,33.5,327
2024-03-01 00:00:00+00:00,33.25,34.75,30.25,33.0,968
2024-03-08 00:00:00+00:00,37.6,38.25,31.75,35.5,4089
2024-03-15 00:00:00+00:00,36.75,38.5,33.0,37.5,4438
2024-03-22 00:00:00+00:00,35.0,38.005,32.5,36.75,2970
2024-03-29 00:00:00+00:00,34.5,37.0,34.25,34.75,3594
2024-04-05 00:00:00+00:00,35.75,38.25,33.25,34.75,2511
2024-04-12 00:00:00+00:00,36.25,36.5,33.75,34.25,2132
2024-04-19 00:00:00+00:00,34.25,37.4975,34.25,35.25,1862
2024-04-26 00:00:00+00:00,33.64,36.75,31.5,36.75,5202
2024-05-03 00:00:00+00:00,32.25,36.0,31.5,36.0,4531
2024-05-10 00:00:00+00:00,31.75,36.0125,31.0,32.0,120271
2024-05-17 00:00:00+00:00,28.25,31.9975,27.705,31.0,6659
2024-05-24 00:00:00+00:00,31.75,32.5,25.5,27.5,19345
2024-05-31 00:00:00+00:00,30.75,37.0,27.75,31.125,15821
2024-06-07 00:00:00+00:00,28.75,33.23,27.75,30.5,4904
2024-06-14 00:00:00+00:00,27.2025,29.8,24.845,28.25,8964
2024-06-21 00:00:00+00:00,24.75,27.5,24.75,27.0,8006
2024-06-28 00:00:00+00:00,23.69,26.0,22.6025,25.75,5026
2024-07-05 00:00:00+00:00,24.075,24.995,22.577525,23.0,1921
2024-07-12 00:00:00+00:00,25.5,25.5,20.7825,23.155,8927
2024-07-19 00:00:00+00:00,24.375,26.25,23.1075,25.0,4317
2024-07-26 00:00:00+00:00,26.5,27.25,24.25,24.375,5016
2024-08-02 00:00:00+00:00,25.0,28.0,22.6525,28.0,4826
2024-08-09 00:00:00+00:00,24.25,26.75,22.505,23.75,3518
2024-08-16 00:00:00+00:00,24.0,24.745,21.63,23.625,6030
2024-08-23 00:00:00+00:00,26.25,26.75,22.2525,23.5,4652
2024-08-30 00:00:00+00:00,26.685,26.685,24.5,25.75,2677
2024-09-06 00:00:00+00:00,24.9975,27.0,23.2475,26.375,2747
2024-09-13 00:00:00+00:00,22.995,26.0,22.5,23.4975,4139
2024-09-20 00:00:00+00:00,21.775,24.75,21.28,24.75,7161
2024-09-27 00:00:00+00:00,25.25,26.25,21.0,23.7475,6297
2024-10-04 00:00:00+00:00,25.9,28.25,23.045,25.0,8473
2024-10-11 00:00:00+00:00,24.75,25.6875,23.0725,24.2575,3559
2024-10-18 00:00:00+00:00,23.88125,24.99,22.5,23.75,7909
2024-10-25 00:00:00+00:00,23.645,24.47,22.7875,23.75,4991
2024-11-01 00:00:00+00:00,22.25,29.25,18.97,22.7575,102868
2024-11-08 00:00:00+00:00,18.25,19.25,14.21,18.36,348689
2024-11-15 00:00:00+00:00,31.01,32.4999,16.25,18.14,356282
2024-11-22 00:00:00+00:00,29.7,36.9999,26.05,30.7,207060
2024-11-29 00:00:00+00:00,37.7,38.4,27.2,29.4338,85081
2024-12-06 00:00:00+00:00,30.0,37.16,29.14,36.0,191609
2024-12-13 00:00:00+00:00,25.23,28.86,21.79,28.86,240318
2024-12-20 00:00:00+00:00,23.1,27.0,21.0,26.0,144817
2024-12-27 00:00:00+00:00,19.3,24.6,19.0001,24.09,131791
2025-01-03 00:00:00+00:00,23.23,27.0,19.3,19.3,281487
2025-01-10 00:00:00+00:00,19.02,25.1,18.68,24.6,385604
2025-01-17 00:00:00+00:00,22.58,22.58,18.81,19.02,299050
2025-01-24 00:00:00+00:00,23.8,24.73,20.15,21.79,252782
2025-01-31 00:00:00+00:00,21.3,23.6,20.81,22.64,131218
2025-02-07 00:00:00+00:00,21.36,23.2122,20.0,20.76,37149
2025-02-14 00:00:00+00:00,21.55,22.4,20.75,21.51,80452
2025-02-21 00:00:00+00:00,20.2,22.5,19.89,21.13,75023
2025-02-28 00:00:00+00:00,20.34,21.455,20.2,20.53,58102
2025-03-07 00:00:00+00:00,20.25,21.4,19.5,20.5,119073
2025-03-14 00:00:00+00:00,18.9,20.8,17.91,19.8,47184
2025-03-21 00:00:00+00:00,18.12,19.74,17.7,19.0,28660
2025-03-28 00:00:00+00:00,18.425,19.25,17.8501,18.5,13378
2025-04-04 00:00:00+00:00,17.09,19.25,16.8621,18.1,22848
2025-04-11 00:00:00+00:00,16.5,18.3538,16.49,18.3538,10425
2025-04-18 00:00:00+00:00,16.0,16.5,15.51,16.5,3412
2025-04-25 00:00:00+00:00,16.5,16.5,15.1316,15.1316,5311
2025-05-02 00:00:00+00:00,16.7,17.0,15.5975,15.5975,4243
2025-05-09 00:00:00+00:00,17.2,17.27,16.25,16.7,7660
