date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,10.04,10.49,9.8,10.23,222364
2022-01-04 00:00:00+00:00,10.09,10.25,9.29,9.95,303729
2022-01-05 00:00:00+00:00,9.54,10.43,9.33,10.43,97404
2022-01-06 00:00:00+00:00,9.87,9.99,9.11,9.43,108257
2022-01-07 00:00:00+00:00,10.0,10.15,9.565,9.96,71754
2022-01-10 00:00:00+00:00,9.7,10.09,9.5,10.09,105408
2022-01-11 00:00:00+00:00,9.72,9.75,9.4,9.7,55974
2022-01-12 00:00:00+00:00,9.53,9.879,9.5,9.66,48718
2022-01-13 00:00:00+00:00,9.2,9.54,9.15,9.54,61207
2022-01-14 00:00:00+00:00,9.28,9.37,8.77,9.05,80177
2022-01-18 00:00:00+00:00,9.46,9.59,8.91,9.12,83778
2022-01-19 00:00:00+00:00,9.1,9.51,8.9,9.5,112964
2022-01-20 00:00:00+00:00,8.8,9.17,8.78,9.02,131630
2022-01-21 00:00:00+00:00,8.38,8.76,8.34,8.71,145729
2022-01-24 00:00:00+00:00,8.53,8.74,7.88,8.25,183425
2022-01-25 00:00:00+00:00,8.84,9.07,8.225,8.23,113205
2022-01-26 00:00:00+00:00,9.11,9.605,8.84,9.06,99328
2022-01-27 00:00:00+00:00,8.94,9.19,8.501,9.19,41486
2022-01-28 00:00:00+00:00,8.82,9.145,8.63,8.97,39571
2022-01-31 00:00:00+00:00,9.66,9.78,8.755,8.87,78368
2022-02-01 00:00:00+00:00,9.78,9.82,9.61,9.66,23716
2022-02-02 00:00:00+00:00,9.31,9.8899,9.27,9.81,27067
2022-02-03 00:00:00+00:00,9.24,9.3,9.0074,9.26,39792
2022-02-04 00:00:00+00:00,9.36,9.4407,9.04,9.27,37678
2022-02-07 00:00:00+00:00,9.58,9.6248,9.19,9.39,44163
2022-02-08 00:00:00+00:00,9.73,9.75,9.1083,9.55,31587
2022-02-09 00:00:00+00:00,9.74,9.86,9.54,9.73,36049
2022-02-10 00:00:00+00:00,10.03,10.21,9.77,9.77,51762
2022-02-11 00:00:00+00:00,10.34,10.45,9.95,10.16,27685
2022-02-14 00:00:00+00:00,10.49,10.76,10.32,10.46,49687
2022-02-15 00:00:00+00:00,11.15,11.31,10.61,10.97,70576
2022-02-16 00:00:00+00:00,11.12,11.475,10.96,11.12,38186
2022-02-17 00:00:00+00:00,10.5,11.1,10.34,11.01,29895
2022-02-18 00:00:00+00:00,10.41,10.55,10.07,10.42,40718
2022-02-22 00:00:00+00:00,9.85,10.87,9.645,10.29,30971
2022-02-23 00:00:00+00:00,9.59,10.05,9.59,10.04,56719
2022-02-24 00:00:00+00:00,9.67,9.83,8.91,9.16,56878
2022-02-25 00:00:00+00:00,9.76,9.95,9.26,9.26,29329
2022-02-28 00:00:00+00:00,9.97,10.26,9.74,9.74,48482
2022-03-01 00:00:00+00:00,9.53,10.35,9.45,10.07,31237
2022-03-02 00:00:00+00:00,9.67,10.66,9.46,9.56,25620
2022-03-03 00:00:00+00:00,9.52,10.195,9.425,9.67,17153
2022-03-04 00:00:00+00:00,8.84,9.63,8.73,9.37,53970
2022-03-07 00:00:00+00:00,7.96,9.135,7.77,8.92,70365
2022-03-08 00:00:00+00:00,7.87,8.47,7.69,8.08,76310
2022-03-09 00:00:00+00:00,7.59,8.13,7.53,7.98,62097
2022-03-10 00:00:00+00:00,7.47,7.5,7.07,7.44,49002
2022-03-11 00:00:00+00:00,6.63,7.39,6.56,7.39,83581
2022-03-14 00:00:00+00:00,6.49,6.93,6.04,6.93,90816
2022-03-15 00:00:00+00:00,6.46,6.69,6.31,6.64,69412
2022-03-16 00:00:00+00:00,7.25,7.4625,6.46,6.58,194769
2022-03-17 00:00:00+00:00,7.0,7.81,7.0,7.38,111290
2022-03-18 00:00:00+00:00,7.4,7.55,6.73,6.99,87030
2022-03-21 00:00:00+00:00,5.67,7.5,5.31,7.38,303237
2022-03-22 00:00:00+00:00,5.83,6.1,5.71,6.1,167441
2022-03-23 00:00:00+00:00,5.46,5.92,5.1,5.69,260795
2022-03-24 00:00:00+00:00,5.85,5.88,5.34,5.38,84666
2022-03-25 00:00:00+00:00,5.47,5.85,5.32,5.84,111614
2022-03-28 00:00:00+00:00,5.76,5.78,5.3792,5.51,88629
2022-03-29 00:00:00+00:00,6.18,6.25,5.73,5.73,158669
2022-03-30 00:00:00+00:00,6.21,6.3406,6.04,6.33,113084
2022-03-31 00:00:00+00:00,6.78,6.79,6.04,6.2,263218
2022-04-01 00:00:00+00:00,7.75,8.14,7.05,8.14,702512
2022-04-04 00:00:00+00:00,8.5,8.64,7.88,8.15,248716
2022-04-05 00:00:00+00:00,9.35,9.97,8.42,8.55,454099
2022-04-06 00:00:00+00:00,9.36,9.71,8.51,9.22,153555
2022-04-07 00:00:00+00:00,9.02,9.38,8.935,9.38,105092
2022-04-08 00:00:00+00:00,8.47,9.13,8.25,9.01,170827
2022-04-11 00:00:00+00:00,8.42,8.7424,8.14,8.35,95432
2022-04-12 00:00:00+00:00,8.64,8.82,8.44,8.49,42257
2022-04-13 00:00:00+00:00,8.63,8.82,8.37,8.62,118806
2022-04-14 00:00:00+00:00,9.37,9.43,8.44,8.47,72280
2022-04-18 00:00:00+00:00,8.93,9.36,8.9,9.28,129177
2022-04-19 00:00:00+00:00,8.97,9.43,8.7001,8.82,196761
2022-04-20 00:00:00+00:00,8.96,9.09,8.61,8.96,220544
2022-04-21 00:00:00+00:00,9.31,9.57,9.03,9.03,119307
2022-04-22 00:00:00+00:00,9.39,9.68,8.81,9.36,181934
2022-04-25 00:00:00+00:00,9.33,9.69,9.0248,9.35,126442
2022-04-26 00:00:00+00:00,9.13,9.76,8.925,9.29,211282
2022-04-27 00:00:00+00:00,9.01,9.46,8.875,9.12,87448
2022-04-28 00:00:00+00:00,9.3,9.44,8.85,8.94,59130
2022-04-29 00:00:00+00:00,9.64,10.2,9.27,9.41,202193
2022-05-02 00:00:00+00:00,9.99,10.07,9.48,9.66,81251
2022-05-03 00:00:00+00:00,10.0,10.4499,9.725,10.05,59682
2022-05-04 00:00:00+00:00,10.35,10.4,9.56,10.0,60858
2022-05-05 00:00:00+00:00,10.06,10.6038,9.77,10.36,79187
2022-05-06 00:00:00+00:00,9.96,10.34,9.655,10.05,79976
2022-05-09 00:00:00+00:00,9.56,9.985,9.29,9.67,183268
2022-05-10 00:00:00+00:00,9.44,10.16,9.27,9.52,72662
2022-05-11 00:00:00+00:00,9.45,9.92,9.06,9.5,79776
2022-05-12 00:00:00+00:00,9.39,9.8,9.08,9.57,131130
2022-05-13 00:00:00+00:00,9.28,9.735,9.11,9.46,102605
2022-05-16 00:00:00+00:00,8.76,9.305,8.25,9.19,141579
2022-05-17 00:00:00+00:00,10.05,10.05,8.91,8.91,294477
2022-05-18 00:00:00+00:00,11.55,11.71,9.1,10.68,506418
2022-05-19 00:00:00+00:00,11.6,12.049,11.25,11.6,435853
2022-05-20 00:00:00+00:00,11.37,11.8,10.795,11.62,173461
2022-05-23 00:00:00+00:00,12.05,12.08,11.2256,11.51,251153
2022-05-24 00:00:00+00:00,13.14,14.66,11.51,12.04,991484
2022-05-25 00:00:00+00:00,15.86,16.05,12.92,12.92,497440
2022-05-26 00:00:00+00:00,17.96,18.0,16.22,16.94,485573
2022-05-27 00:00:00+00:00,18.75,18.75,16.76,17.58,350895
2022-05-31 00:00:00+00:00,18.77,19.63,17.6368,18.37,316964
2022-06-01 00:00:00+00:00,19.68,19.99,18.34,18.77,243182
2022-06-02 00:00:00+00:00,18.83,20.77,18.52,19.68,361234
2022-06-03 00:00:00+00:00,19.7,19.72,18.19,18.64,262858
2022-06-06 00:00:00+00:00,19.38,21.29,19.14,20.0,340638
2022-06-07 00:00:00+00:00,18.22,19.941,17.27,19.5,352953
2022-06-08 00:00:00+00:00,19.08,19.53,17.86,17.86,228633
2022-06-09 00:00:00+00:00,17.59,19.16,17.51,18.85,197136
2022-06-10 00:00:00+00:00,14.16,16.95,13.07,16.65,536588
2022-06-13 00:00:00+00:00,11.59,12.97,11.47,12.24,836603
2022-06-14 00:00:00+00:00,12.1,12.209,11.35,11.73,233865
2022-06-15 00:00:00+00:00,12.71,12.74,11.71,11.71,257498
2022-06-16 00:00:00+00:00,12.22,12.28,11.75,12.2,236561
2022-06-17 00:00:00+00:00,12.48,12.68,11.845,12.22,348178
2022-06-21 00:00:00+00:00,12.3,13.37,12.1714,12.61,217852
2022-06-22 00:00:00+00:00,11.48,12.13,10.93,12.13,328158
2022-06-23 00:00:00+00:00,12.76,13.03,11.3712,11.44,176659
2022-06-24 00:00:00+00:00,12.28,13.5,12.175,12.85,346690
2022-06-27 00:00:00+00:00,12.2,12.67,12.0101,12.53,110669
2022-06-28 00:00:00+00:00,12.03,12.92,11.9716,12.16,79493
2022-06-29 00:00:00+00:00,11.19,11.875,11.0,11.81,139275
2022-06-30 00:00:00+00:00,10.85,11.13,10.36,10.91,107987
2022-07-01 00:00:00+00:00,11.0,11.32,10.18,10.81,70805
2022-07-05 00:00:00+00:00,11.63,11.68,10.4,10.81,81739
2022-07-06 00:00:00+00:00,11.42,11.76,11.26,11.57,97424
