date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.6997,0.6997,0.6997,0.6997,0.0
2023-08-24 15:00:00+00:00,0.6997,0.6997,0.6987,0.699,110.0
2023-08-24 16:00:00+00:00,0.699,0.699,0.6939,0.699,1010.0
2023-08-24 17:00:00+00:00,0.699,0.699,0.6939,0.6939,36.0
2023-08-24 18:00:00+00:00,0.6939,0.6939,0.6939,0.6939,0.0
2023-08-24 19:00:00+00:00,0.6939,0.7028,0.6939,0.7028,874.0
2023-08-25 14:00:00+00:00,0.6983,0.6983,0.6983,0.6983,0.0
2023-08-25 15:00:00+00:00,0.6983,0.6983,0.6787,0.6787,108.0
2023-08-25 16:00:00+00:00,0.6787,0.6787,0.6787,0.6787,0.0
2023-08-25 17:00:00+00:00,0.6787,0.685,0.6787,0.685,27.0
2023-08-25 18:00:00+00:00,0.685,0.6945,0.685,0.6945,80.0
2023-08-25 19:00:00+00:00,0.6893,0.7053,0.6893,0.7,1204.0
2023-08-28 14:00:00+00:00,0.7,0.7,0.7,0.7,0.0
2023-08-28 15:00:00+00:00,0.7,0.7,0.685,0.685,191.0
2023-08-28 16:00:00+00:00,0.685,0.685,0.685,0.685,1315.0
2023-08-28 17:00:00+00:00,0.685,0.685,0.685,0.685,500.0
2023-08-28 18:00:00+00:00,0.685,0.689,0.685,0.689,2.0
2023-08-28 19:00:00+00:00,0.6831,0.6842,0.676,0.6834,792.0
2023-08-29 14:00:00+00:00,0.6949,0.6949,0.6949,0.6949,0.0
2023-08-29 15:00:00+00:00,0.6949,0.6949,0.681,0.6925,697.0
2023-08-29 16:00:00+00:00,0.6925,0.6925,0.6925,0.6925,107.0
2023-08-29 17:00:00+00:00,0.6925,0.6925,0.6925,0.6925,0.0
2023-08-29 18:00:00+00:00,0.6925,0.6925,0.6915,0.6925,1310.0
2023-08-29 19:00:00+00:00,0.6925,0.6925,0.6868,0.6868,900.0
2023-08-30 14:00:00+00:00,0.6868,0.7005,0.6868,0.69,54.0
2023-08-30 15:00:00+00:00,0.69,0.69,0.6799,0.6884,2110.0
2023-08-30 16:00:00+00:00,0.6884,0.6884,0.6884,0.6884,0.0
2023-08-30 17:00:00+00:00,0.6884,0.6884,0.6884,0.6884,0.0
2023-08-30 18:00:00+00:00,0.6884,0.6884,0.6833,0.6833,701.0
2023-08-30 19:00:00+00:00,0.6833,0.6844,0.6655,0.6713,1300.0
2023-08-31 14:00:00+00:00,0.661,0.668,0.6519,0.668,6425.0
2023-08-31 15:00:00+00:00,0.668,0.668,0.646,0.6536,757.0
2023-08-31 16:00:00+00:00,0.6536,0.66,0.6536,0.659,500.0
2023-08-31 17:00:00+00:00,0.66,0.66,0.65,0.6595,1700.0
2023-08-31 18:00:00+00:00,0.6595,0.6595,0.6545,0.6545,700.0
2023-08-31 19:00:00+00:00,0.6545,0.6683,0.6545,0.6683,30.0
2023-09-01 14:00:00+00:00,0.6683,0.6683,0.6683,0.6683,0.0
2023-09-01 15:00:00+00:00,0.6683,0.6683,0.6581,0.6581,100.0
2023-09-01 16:00:00+00:00,0.6581,0.6581,0.65,0.6505,3900.0
2023-09-01 17:00:00+00:00,0.654,0.6569,0.6505,0.6569,315.0
2023-09-01 18:00:00+00:00,0.6569,0.6649,0.654,0.6619,1492.0
2023-09-01 19:00:00+00:00,0.6619,0.6894,0.656,0.6894,129.0
2023-09-04 14:00:00+00:00,0.6894,0.6894,0.6894,0.6894,0.0
2023-09-04 15:00:00+00:00,0.6894,0.6894,0.6894,0.6894,0.0
2023-09-04 16:00:00+00:00,0.6894,0.6894,0.6894,0.6894,0.0
2023-09-04 17:00:00+00:00,0.6894,0.6894,0.6894,0.6894,0.0
2023-09-04 18:00:00+00:00,0.6894,0.6894,0.6894,0.6894,0.0
2023-09-04 19:00:00+00:00,0.6894,0.6894,0.6894,0.6894,0.0
2023-09-05 14:00:00+00:00,0.6894,0.697,0.666,0.697,3352.0
2023-09-05 15:00:00+00:00,0.697,0.7001,0.697,0.6999,200.0
2023-09-05 16:00:00+00:00,0.6999,0.6999,0.685,0.6916,400.0
2023-09-05 17:00:00+00:00,0.6916,0.6916,0.6916,0.6916,0.0
2023-09-05 18:00:00+00:00,0.6916,0.697,0.6916,0.697,914.0
2023-09-05 19:00:00+00:00,0.697,0.7035,0.6794,0.6794,623.0
2023-09-06 14:00:00+00:00,0.6794,0.6794,0.6794,0.6794,0.0
2023-09-06 15:00:00+00:00,0.6794,0.6794,0.6794,0.6794,0.0
2023-09-06 16:00:00+00:00,0.6794,0.6794,0.6729,0.6729,585.0
2023-09-06 17:00:00+00:00,0.6729,0.6729,0.672,0.6727,403.0
2023-09-06 18:00:00+00:00,0.6727,0.6826,0.6727,0.6826,0.0
2023-09-06 19:00:00+00:00,0.6826,0.6828,0.6699,0.6807,645.0
2023-09-07 14:00:00+00:00,0.6807,0.6807,0.6748,0.6799,306.0
2023-09-07 15:00:00+00:00,0.6799,0.6799,0.667,0.667,578.0
2023-09-07 16:00:00+00:00,0.667,0.67,0.665,0.6685,635.0
2023-09-07 17:00:00+00:00,0.6685,0.6687,0.6636,0.6636,686.0
2023-09-07 18:00:00+00:00,0.6636,0.6702,0.6636,0.6673,1691.0
2023-09-07 19:00:00+00:00,0.6673,0.6799,0.6673,0.6799,2129.0
2023-09-08 14:00:00+00:00,0.675,0.68,0.675,0.68,287.0
2023-09-08 15:00:00+00:00,0.68,0.68,0.674,0.674,200.0
2023-09-08 16:00:00+00:00,0.674,0.689,0.674,0.689,54.0
2023-09-08 17:00:00+00:00,0.689,0.689,0.6849,0.6849,66.0
2023-09-08 18:00:00+00:00,0.6849,0.6849,0.6849,0.6849,0.0
