date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,9.69,9.74,9.57,9.685,5224.0
2025-01-06 14:45:00+00:00,9.71,9.715,9.645,9.685,501.0
2025-01-06 15:00:00+00:00,9.685,9.76,9.64,9.665,712.0
2025-01-06 15:15:00+00:00,9.665,9.665,9.62,9.645,966.0
2025-01-06 15:30:00+00:00,9.655,9.675,9.605,9.615,515.0
2025-01-06 15:45:00+00:00,9.615,9.63,9.585,9.59,991.0
2025-01-06 16:00:00+00:00,9.59,9.645,9.57,9.635,55.0
2025-01-06 16:15:00+00:00,9.635,9.685,9.635,9.65,820.0
2025-01-06 16:30:00+00:00,9.635,9.66,9.635,9.65,701.0
2025-01-06 16:45:00+00:00,9.65,9.685,9.635,9.685,1564.0
2025-01-06 17:00:00+00:00,9.685,9.685,9.65,9.655,473.0
2025-01-06 17:15:00+00:00,9.655,9.66,9.63,9.635,387.0
2025-01-06 17:30:00+00:00,9.635,9.635,9.605,9.615,234.0
2025-01-06 17:45:00+00:00,9.615,9.645,9.6,9.635,373.0
2025-01-06 18:00:00+00:00,9.635,9.635,9.58,9.605,971.0
2025-01-06 18:15:00+00:00,9.605,9.685,9.605,9.68,827.0
2025-01-06 18:30:00+00:00,9.665,9.665,9.635,9.65,1868.0
2025-01-06 18:45:00+00:00,9.645,9.655,9.635,9.635,100.0
2025-01-06 19:00:00+00:00,9.635,9.655,9.615,9.655,1192.0
2025-01-06 19:15:00+00:00,9.645,9.65,9.635,9.635,7.0
2025-01-06 19:30:00+00:00,9.64,9.65,9.62,9.64,46.0
2025-01-06 19:45:00+00:00,9.635,9.64,9.615,9.62,909.0
2025-01-06 20:00:00+00:00,9.61,9.63,9.595,9.62,865.0
2025-01-06 20:15:00+00:00,9.62,9.65,9.6,9.64,1227.0
2025-01-06 20:30:00+00:00,9.64,9.64,9.625,9.625,608.0
2025-01-06 20:45:00+00:00,9.625,9.65,9.615,9.65,6330.0
2025-01-07 14:30:00+00:00,9.65,9.76,9.65,9.67,469.0
2025-01-07 14:45:00+00:00,9.67,9.69,9.66,9.665,329.0
2025-01-07 15:00:00+00:00,9.62,9.62,9.53,9.535,849.0
2025-01-07 15:15:00+00:00,9.535,9.63,9.515,9.62,812.0
2025-01-07 15:30:00+00:00,9.61,9.615,9.535,9.545,238.0
2025-01-07 15:45:00+00:00,9.54,9.585,9.52,9.57,413.0
2025-01-07 16:00:00+00:00,9.575,9.61,9.565,9.565,740.0
2025-01-07 16:15:00+00:00,9.555,9.57,9.53,9.545,837.0
2025-01-07 16:30:00+00:00,9.545,9.555,9.495,9.505,1373.0
2025-01-07 16:45:00+00:00,9.51,9.51,9.455,9.455,247.0
2025-01-07 17:00:00+00:00,9.46,9.48,9.445,9.475,326.0
2025-01-07 17:15:00+00:00,9.475,9.48,9.465,9.475,256.0
2025-01-07 17:30:00+00:00,9.475,9.49,9.455,9.46,1047.0
2025-01-07 17:45:00+00:00,9.455,9.46,9.405,9.435,1564.0
2025-01-07 18:00:00+00:00,9.43,9.445,9.425,9.445,313.0
2025-01-07 18:15:00+00:00,9.445,9.46,9.445,9.455,835.0
2025-01-07 18:30:00+00:00,9.455,9.48,9.45,9.465,674.0
2025-01-07 18:45:00+00:00,9.465,9.49,9.455,9.49,469.0
2025-01-07 19:00:00+00:00,9.49,9.5,9.47,9.495,806.0
2025-01-07 19:15:00+00:00,9.495,9.5,9.475,9.495,240.0
2025-01-07 19:30:00+00:00,9.495,9.5,9.45,9.47,1054.0
2025-01-07 19:45:00+00:00,9.47,9.48,9.46,9.465,268.0
2025-01-07 20:00:00+00:00,9.465,9.465,9.425,9.445,1034.0
2025-01-07 20:15:00+00:00,9.445,9.45,9.435,9.435,2306.0
