date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,10.0,10.3,9.097,9.097,23977
2022-01-04 00:00:00+00:00,9.8,10.2,9.6,10.2,31397
2022-01-05 00:00:00+00:00,9.1,9.9,9.0,9.9,50919
2022-01-06 00:00:00+00:00,8.599,9.246,8.5,9.0,44032
2022-01-07 00:00:00+00:00,8.55,8.96,8.429,8.5,26033
2022-01-10 00:00:00+00:00,8.403,8.749,8.3,8.6,29670
2022-01-11 00:00:00+00:00,8.477,8.734,8.4,8.4,15563
2022-01-12 00:00:00+00:00,8.07,8.5,8.055,8.406,29406
2022-01-13 00:00:00+00:00,8.0,8.299,7.901,8.1,25925
2022-01-14 00:00:00+00:00,8.083,8.088,7.5,7.927,27201
2022-01-18 00:00:00+00:00,8.628,9.6,7.877,8.098,128505
2022-01-19 00:00:00+00:00,8.396,8.791,8.089,8.791,41875
2022-01-20 00:00:00+00:00,7.5,9.5,7.342,9.3,880295
2022-01-21 00:00:00+00:00,6.0,7.318,5.833,7.318,238350
2022-01-24 00:00:00+00:00,6.2,6.2,5.128,5.407,153796
2022-01-25 00:00:00+00:00,5.8,6.3,5.6,6.0,111902
2022-01-26 00:00:00+00:00,5.998,6.4,5.784,6.043,55469
2022-01-27 00:00:00+00:00,5.589,6.34199,5.523,6.1,58243
2022-01-28 00:00:00+00:00,5.591,5.8,5.403,5.51,54555
2022-01-31 00:00:00+00:00,6.055,6.7,5.514,5.79,78585
2022-02-01 00:00:00+00:00,6.35,6.59,6.035,6.266,68191
2022-02-02 00:00:00+00:00,5.943,6.54001,5.719,6.499,35460
2022-02-03 00:00:00+00:00,5.592,6.099,5.5,6.0,29642
2022-02-04 00:00:00+00:00,5.93,6.185,5.6,6.0,34276
2022-02-07 00:00:00+00:00,5.855,6.041,5.781,5.952,20173
2022-02-08 00:00:00+00:00,5.722,6.1,5.534,5.855,25868
2022-02-09 00:00:00+00:00,6.0,6.4,5.662,5.897,60141
2022-02-10 00:00:00+00:00,5.879,6.203,5.706,6.2,45295
2022-02-11 00:00:00+00:00,5.6,6.07,5.57,5.843,41461
2022-02-14 00:00:00+00:00,5.6,6.019,5.503,5.572,21122
2022-02-15 00:00:00+00:00,5.883,5.9,5.733,5.733,10729
2022-02-16 00:00:00+00:00,6.175,6.28699,6.0,6.2,44276
2022-02-17 00:00:00+00:00,4.57,5.3,4.5,5.3,240061
2022-02-18 00:00:00+00:00,4.15,4.57,4.139,4.5,96025
2022-02-22 00:00:00+00:00,3.889,4.4,3.806,4.368,46148
2022-02-23 00:00:00+00:00,3.716,3.948,3.51,3.918,77558
2022-02-24 00:00:00+00:00,3.788,4.0,3.5,3.5,22647
2022-02-25 00:00:00+00:00,3.998,4.223,3.79,3.79,33616
2022-02-28 00:00:00+00:00,3.761,3.89799,3.62299,3.878,46447
2022-03-01 00:00:00+00:00,4.6,4.8,3.701,3.713,215211
2022-03-02 00:00:00+00:00,4.52,4.675,4.2,4.6,77692
2022-03-03 00:00:00+00:00,4.3,4.565,4.222,4.565,27169
2022-03-04 00:00:00+00:00,4.018,4.385,4.0,4.1,38601
2022-03-07 00:00:00+00:00,3.95,4.289,3.93,3.957,31143
2022-03-08 00:00:00+00:00,4.3,4.64,3.94,3.95,71393
2022-03-09 00:00:00+00:00,4.8,4.8,4.341,4.574,36007
2022-03-10 00:00:00+00:00,4.499,4.655,4.329,4.655,29836
2022-03-11 00:00:00+00:00,4.168,4.69,4.03,4.58,32269
2022-03-14 00:00:00+00:00,4.2,4.299,4.2,4.2,11452
2022-03-15 00:00:00+00:00,3.995,4.38299,3.995,4.206,18735
2022-03-16 00:00:00+00:00,4.139,4.46,3.975,3.984,10793
2022-03-17 00:00:00+00:00,4.314,4.392,4.1,4.1,16277
2022-03-18 00:00:00+00:00,4.35,4.696,4.213,4.257,52145
2022-03-21 00:00:00+00:00,4.173,4.4,4.152,4.4,42970
2022-03-22 00:00:00+00:00,4.922,4.941,4.15,4.2,152704
2022-03-23 00:00:00+00:00,4.799,5.0,4.4,4.828,70375
2022-03-24 00:00:00+00:00,4.848,5.0,4.6,4.84,32065
2022-03-25 00:00:00+00:00,5.238,5.498,4.9,4.9,160264
2022-03-28 00:00:00+00:00,4.849,5.3739,4.8,5.19,44368
2022-03-29 00:00:00+00:00,4.98,5.12501,4.801,5.0,53597
2022-03-30 00:00:00+00:00,4.692,5.099,4.58,5.075,26826
2022-03-31 00:00:00+00:00,4.4,4.78,4.4,4.78,22668
2022-04-01 00:00:00+00:00,4.34,4.69,4.34,4.601,20617
2022-04-04 00:00:00+00:00,4.561,4.698,4.498,4.6,13200
2022-04-05 00:00:00+00:00,4.301,4.8,4.3,4.8,19463
2022-04-06 00:00:00+00:00,3.898,4.334,3.875,4.3,49047
2022-04-07 00:00:00+00:00,3.75,4.129,3.72,3.99,30260
2022-04-08 00:00:00+00:00,3.953,3.989,3.75,3.75,32483
2022-04-11 00:00:00+00:00,3.652,4.1,3.65,4.1,19033
2022-04-12 00:00:00+00:00,3.896,4.18,3.7,3.787,130175
2022-04-13 00:00:00+00:00,4.085,4.139,3.702,3.702,49434
2022-04-14 00:00:00+00:00,4.042,4.278,3.93,4.0,22949
2022-04-18 00:00:00+00:00,3.858,4.095,3.8,4.0,13542
2022-04-19 00:00:00+00:00,3.861,3.991,3.801,3.818,12785
2022-04-20 00:00:00+00:00,3.752,4.0,3.75,3.9,20734
2022-04-21 00:00:00+00:00,3.545,3.949,3.5,3.9,26710
2022-04-22 00:00:00+00:00,3.5,3.699,3.413,3.5,22451
2022-04-25 00:00:00+00:00,3.34,3.5,3.3,3.3,19741
2022-04-26 00:00:00+00:00,3.35,3.78,3.254,3.674,85309
2022-04-27 00:00:00+00:00,3.549,3.698,3.295,3.325,68309
2022-04-28 00:00:00+00:00,3.249,3.699,3.228,3.6,22045
2022-04-29 00:00:00+00:00,3.391,3.486,3.2,3.226,23614
2022-05-02 00:00:00+00:00,3.451,3.499,3.054,3.49,34488
2022-05-03 00:00:00+00:00,3.5,3.589,3.22,3.45,20667
2022-05-04 00:00:00+00:00,3.78,3.846,3.5,3.535,8565
2022-05-05 00:00:00+00:00,3.349,3.8,3.3,3.8,24087
2022-05-06 00:00:00+00:00,3.63,3.744,3.3,3.4,22648
2022-05-09 00:00:00+00:00,3.306,3.853,3.2,3.705,28125
2022-05-10 00:00:00+00:00,3.396,3.5,3.3,3.3,7364
2022-05-11 00:00:00+00:00,3.095,3.4,3.0,3.227,50774
2022-05-12 00:00:00+00:00,3.14,3.199,2.811,3.0,34729
2022-05-13 00:00:00+00:00,3.294,3.304,3.1,3.2,52401
2022-05-16 00:00:00+00:00,3.1,3.249,3.016,3.249,10284
2022-05-17 00:00:00+00:00,3.351,3.5,3.1,3.21,16580
2022-05-18 00:00:00+00:00,3.24,3.33,3.16,3.33,10929
2022-05-19 00:00:00+00:00,3.17,3.332,3.15,3.2,13623
2022-05-20 00:00:00+00:00,3.251,3.551,3.2,3.3,29874
