date,Close,High,Low,Open,Volume
2024-07-10 00:00:00+00:00,0.13776,0.18,0.05,0.05,39713
2024-07-11 00:00:00+00:00,0.099574,0.13,0.055,0.13,18962
2024-07-12 00:00:00+00:00,0.1295,0.1499,0.09,0.13,150786
2024-07-15 00:00:00+00:00,0.122903,0.1688,0.1011,0.1495,87875
2024-07-16 00:00:00+00:00,0.1027,0.1499,0.1021,0.1021,93203
2024-07-17 00:00:00+00:00,0.1036,0.13,0.09,0.1027,32736
2024-07-18 00:00:00+00:00,0.0812,0.1274,0.0702,0.1265,31344
2024-07-19 00:00:00+00:00,0.08,0.0998,0.075,0.0998,16813
2024-07-22 00:00:00+00:00,0.0986,0.0996,0.0711,0.09,60618
2024-07-23 00:00:00+00:00,0.082,0.109099,0.0804,0.0986,14480
2024-07-24 00:00:00+00:00,0.0999,0.1009,0.070409,0.0714,9708
2024-07-25 00:00:00+00:00,0.098,0.098,0.098,0.098,368
2024-07-26 00:00:00+00:00,0.0654,0.0969,0.06,0.0951,68700
2024-07-29 00:00:00+00:00,0.0654,0.0852,0.0654,0.077,11629
2024-07-30 00:00:00+00:00,0.0505,0.077245,0.0505,0.0525,2547
2024-07-31 00:00:00+00:00,0.079,0.1027,0.05,0.1027,21426
2024-08-01 00:00:00+00:00,0.087,0.1104,0.0518,0.0795,40096
2024-08-02 00:00:00+00:00,0.05,0.0931,0.0477,0.0931,30052
2024-08-05 00:00:00+00:00,0.0722,0.083,0.0501,0.083,30341
2024-08-06 00:00:00+00:00,0.0503,0.0715,0.0501,0.0715,10113
2024-08-07 00:00:00+00:00,0.04027,0.050718,0.04027,0.0503,7327
2024-08-08 00:00:00+00:00,0.051517,0.067,0.0353,0.0667,38589
2024-08-09 00:00:00+00:00,0.0464,0.051,0.0353,0.051,19302
2024-08-12 00:00:00+00:00,0.08,0.0848,0.0358,0.0848,100747
2024-08-13 00:00:00+00:00,0.06,0.086,0.0411,0.0802,60038
2024-08-14 00:00:00+00:00,0.055,0.058588,0.046,0.051,190576
2024-08-15 00:00:00+00:00,0.048871,0.06,0.046,0.047,62935
2024-08-16 00:00:00+00:00,0.0561,0.0561,0.0405,0.05,63027
2024-08-19 00:00:00+00:00,0.05,0.0575,0.0409,0.0411,36354
2024-08-20 00:00:00+00:00,0.04,0.0498,0.04,0.0498,88248
2024-08-21 00:00:00+00:00,0.0354,0.0404,0.0354,0.0404,48368
2024-08-22 00:00:00+00:00,0.0361,0.04,0.035,0.0353,26916
2024-08-23 00:00:00+00:00,0.0301,0.0441,0.0301,0.0398,24472
2024-08-26 00:00:00+00:00,0.03,0.04,0.03,0.04,380705
2024-08-27 00:00:00+00:00,0.0275,0.03,0.0275,0.03,9845
2024-08-28 00:00:00+00:00,0.0293,0.03,0.0151,0.0288,90717
2024-08-29 00:00:00+00:00,0.029999,0.029999,0.0203,0.0293,4632
2024-08-30 00:00:00+00:00,0.0249,0.0299,0.0161,0.0202,114636
2024-09-03 00:00:00+00:00,0.0292,0.0293,0.02001,0.0293,8899
2024-09-04 00:00:00+00:00,0.0201,0.0294,0.02,0.02,4097
2024-09-05 00:00:00+00:00,0.02,0.0299,0.02,0.0288,53675
2024-09-06 00:00:00+00:00,0.0174,0.0299,0.0174,0.0289,14243
2024-09-09 00:00:00+00:00,0.02,0.0296,0.0175,0.0296,51817
2024-09-10 00:00:00+00:00,0.0184,0.02,0.0162,0.02,1495
2024-09-11 00:00:00+00:00,0.0184,0.0184,0.0184,0.0184,87
2024-09-12 00:00:00+00:00,0.0128,0.0171,0.0124,0.0155,66310
2024-09-13 00:00:00+00:00,0.02,0.0298,0.016,0.0295,151083
2024-09-16 00:00:00+00:00,0.0136,0.0297,0.0126,0.0289,110852
2024-09-17 00:00:00+00:00,0.013,0.0273,0.0126,0.019,81871
2024-09-18 00:00:00+00:00,0.014,0.0299,0.0128,0.022,189297
2024-09-19 00:00:00+00:00,0.0191,0.02387,0.0142,0.0142,23595
2024-09-20 00:00:00+00:00,0.0156,0.021737,0.0155,0.0165,58928
2024-09-23 00:00:00+00:00,0.017591,0.022499,0.0127,0.0156,48553
2024-09-24 00:00:00+00:00,0.0164,0.025,0.0131,0.01511,455361
2024-09-25 00:00:00+00:00,0.0214,0.0227,0.0136,0.0163,19069
2024-09-26 00:00:00+00:00,0.0219,0.022,0.0136,0.0217,35685
2024-09-27 00:00:00+00:00,0.0197,0.0215,0.016,0.017249,9324
2024-09-30 00:00:00+00:00,0.0198,0.0198,0.0134,0.0151,12645
2024-10-01 00:00:00+00:00,0.0288,0.03,0.0152,0.0204,277030
2024-10-02 00:00:00+00:00,0.019993,0.03,0.0163,0.03,51732
2024-10-03 00:00:00+00:00,0.021202,0.0288,0.0166,0.0182,68251
2024-10-04 00:00:00+00:00,0.0263,0.026861,0.02,0.026676,27622
2024-10-07 00:00:00+00:00,0.0201,0.0292,0.0176,0.0292,32971
2024-10-08 00:00:00+00:00,0.0202,0.0263,0.0201,0.0263,6965
2024-10-09 00:00:00+00:00,0.0175,0.0246,0.0173,0.0246,11354
2024-10-10 00:00:00+00:00,0.0223,0.024,0.0166,0.024,28529
2024-10-11 00:00:00+00:00,0.022899,0.0229,0.0172,0.022899,34700
2024-10-14 00:00:00+00:00,0.0176,0.022899,0.0176,0.0223,5560
2024-10-15 00:00:00+00:00,0.0249,0.05,0.0176,0.021701,118548
2024-10-16 00:00:00+00:00,0.0216,0.037,0.0151,0.0295,165583
2024-10-17 00:00:00+00:00,0.021701,0.0298,0.0216,0.0298,23558
2024-10-18 00:00:00+00:00,0.020201,0.0295,0.0152,0.0295,35016
2024-10-21 00:00:00+00:00,0.0279,0.03,0.0166,0.0298,21765
2024-10-22 00:00:00+00:00,0.020201,0.0278,0.020201,0.027799,8571
2024-10-23 00:00:00+00:00,0.024,0.027799,0.0215,0.0215,3762
2024-10-24 00:00:00+00:00,0.02,0.0297,0.02,0.021584,27290
2024-10-25 00:00:00+00:00,0.03,0.0549,0.01571,0.0273,106736
2024-10-28 00:00:00+00:00,0.03,0.0467,0.0215,0.0215,28522
2024-10-29 00:00:00+00:00,0.0227,0.0495,0.0225,0.0495,6969
2024-10-30 00:00:00+00:00,0.035,0.035,0.022701,0.035,10093
2024-10-31 00:00:00+00:00,0.03,0.0398,0.016,0.035,61508
2024-11-01 00:00:00+00:00,0.0205,0.0499,0.02,0.02,61918
2024-11-04 00:00:00+00:00,0.02,0.037059,0.02,0.03055,15614
2024-11-05 00:00:00+00:00,0.0345,0.0345,0.0202,0.0202,1326
2024-11-06 00:00:00+00:00,0.028,0.06,0.0278,0.06,73255
2024-11-07 00:00:00+00:00,0.03,0.0498,0.024288,0.0281,253651
2024-11-08 00:00:00+00:00,0.0292,0.0292,0.0248,0.0251,2070
2024-11-11 00:00:00+00:00,0.0376,0.0443,0.0233,0.0288,178242
2024-11-12 00:00:00+00:00,0.0456,0.0457,0.03,0.037,75571
2024-11-13 00:00:00+00:00,0.0351,0.05,0.03,0.05,55956
2024-11-14 00:00:00+00:00,0.044,0.044,0.0263,0.035,5319
2024-11-15 00:00:00+00:00,0.0349,0.035,0.0348,0.035,19902
2024-11-18 00:00:00+00:00,0.0349,0.035,0.0349,0.035,56021
2024-11-19 00:00:00+00:00,0.0331,0.035,0.0312,0.0347,8464
2024-11-20 00:00:00+00:00,0.0351,0.05,0.035,0.035,82281
2024-11-21 00:00:00+00:00,0.0301,0.044703,0.0301,0.0364,9405
2024-11-22 00:00:00+00:00,0.0305,0.035,0.0305,0.035,37005
2024-11-25 00:00:00+00:00,0.035,0.035,0.0206,0.0251,59814
2024-11-26 00:00:00+00:00,0.0349,0.035,0.0206,0.0206,47094
2024-11-27 00:00:00+00:00,0.034905,0.035,0.025105,0.025105,4726
2024-11-29 00:00:00+00:00,0.0232,0.035,0.0225,0.0255,22978
2024-12-02 00:00:00+00:00,0.035,0.035,0.0252,0.0337,64156
2024-12-03 00:00:00+00:00,0.0263,0.035,0.0263,0.035,17891
2024-12-04 00:00:00+00:00,0.0232,0.035,0.0222,0.035,2338
2024-12-05 00:00:00+00:00,0.029,0.0499,0.0233,0.035,163154
2024-12-06 00:00:00+00:00,0.029,0.0351,0.0253,0.03,102035
2024-12-09 00:00:00+00:00,0.028,0.0299,0.0253,0.0299,4178
2024-12-10 00:00:00+00:00,0.035,0.035,0.0297,0.0297,13159
2024-12-11 00:00:00+00:00,0.03561,0.039,0.03,0.035,35968
2024-12-12 00:00:00+00:00,0.0264,0.035,0.0264,0.0345,21684
2024-12-13 00:00:00+00:00,0.026,0.034,0.025,0.026,22026
2024-12-16 00:00:00+00:00,0.0252,0.0325,0.0251,0.026,5358
2024-12-17 00:00:00+00:00,0.0295,0.0295,0.0225,0.0255,22283
2024-12-18 00:00:00+00:00,0.027159,0.0293,0.0224,0.0287,21524
2024-12-19 00:00:00+00:00,0.0275,0.0276,0.0233,0.0233,1037
2024-12-20 00:00:00+00:00,0.0224,0.0273,0.0224,0.0224,4137
2024-12-23 00:00:00+00:00,0.0231,0.0261,0.0224,0.0224,64533
2024-12-24 00:00:00+00:00,0.03,0.035,0.024933,0.0258,29199
2024-12-26 00:00:00+00:00,0.0345,0.0345,0.0252,0.03,33227
2024-12-27 00:00:00+00:00,0.0331,0.0343,0.0256,0.0256,4643
2024-12-30 00:00:00+00:00,0.03,0.0337,0.0273,0.0273,27831
2024-12-31 00:00:00+00:00,0.0311,0.061054,0.0263,0.0285,1481494
2025-01-02 00:00:00+00:00,0.0512,0.0829,0.0512,0.07,1184491
2025-01-03 00:00:00+00:00,0.0625,0.0789,0.0511,0.0649,368118
2025-01-06 00:00:00+00:00,0.05,0.078,0.049,0.078,62793
2025-01-07 00:00:00+00:00,0.059997,0.0743,0.04,0.0414,785364
2025-01-08 00:00:00+00:00,0.0937,0.1,0.0552,0.0598,1386529
2025-01-10 00:00:00+00:00,0.0989,0.1301,0.0756,0.095,602017
2025-01-13 00:00:00+00:00,0.093,0.11,0.0875,0.11,300786
2025-01-14 00:00:00+00:00,0.09,0.1164,0.0752,0.0902,48546
2025-01-15 00:00:00+00:00,0.0799,0.09,0.0705,0.0705,53100
2025-01-16 00:00:00+00:00,0.0646,0.0777,0.047532,0.0777,781706
2025-01-17 00:00:00+00:00,0.0689,0.0747,0.0601,0.0601,87690
2025-01-21 00:00:00+00:00,0.0949,0.104,0.061,0.0744,316776
2025-01-22 00:00:00+00:00,0.0752,0.089999,0.0702,0.08,70092
2025-01-23 00:00:00+00:00,0.0711,0.0992,0.0706,0.0711,177630
2025-01-24 00:00:00+00:00,0.081,0.088,0.0733,0.088,10832
2025-01-27 00:00:00+00:00,0.0733,0.086351,0.0733,0.0799,16487
2025-01-28 00:00:00+00:00,0.0703,0.0848,0.06,0.0848,21387
2025-01-29 00:00:00+00:00,0.074487,0.0773,0.0512,0.0614,19966
2025-01-30 00:00:00+00:00,0.0742,0.0744,0.06,0.06,21844
2025-01-31 00:00:00+00:00,0.0731,0.0731,0.07,0.07,6333
2025-02-03 00:00:00+00:00,0.066751,0.0722,0.0605,0.0605,23724
2025-02-04 00:00:00+00:00,0.066751,0.066751,0.066751,0.066751,49
2025-02-05 00:00:00+00:00,0.0451,0.072,0.0432,0.0675,88030
2025-02-06 00:00:00+00:00,0.047,0.0574,0.047,0.053749,23556
2025-02-07 00:00:00+00:00,0.06,0.06,0.05,0.0501,68000
2025-02-10 00:00:00+00:00,0.065,0.0654,0.05,0.05,14280
2025-02-11 00:00:00+00:00,0.054451,0.061899,0.052,0.061899,2857
2025-02-12 00:00:00+00:00,0.05,0.0599,0.0452,0.0599,23031
2025-02-13 00:00:00+00:00,0.046549,0.05,0.043,0.0451,17982
2025-02-14 00:00:00+00:00,0.0439,0.0576,0.043,0.052,50504
2025-02-18 00:00:00+00:00,0.06,0.06,0.05,0.05,152822
2025-02-19 00:00:00+00:00,0.06,0.062,0.0505,0.0598,18074
2025-02-20 00:00:00+00:00,0.07,0.07,0.0502,0.0502,77584
2025-02-21 00:00:00+00:00,0.06985,0.06985,0.0452,0.0452,4604
2025-02-24 00:00:00+00:00,0.0502,0.061986,0.0502,0.0502,40506
2025-02-25 00:00:00+00:00,0.0647,0.0677,0.059104,0.0617,2712
2025-02-26 00:00:00+00:00,0.06,0.06,0.059999,0.059999,10405
2025-02-27 00:00:00+00:00,0.0507,0.059442,0.0507,0.059442,5142
2025-02-28 00:00:00+00:00,0.05,0.059,0.05,0.059,6334
2025-03-03 00:00:00+00:00,0.0401,0.05,0.04,0.05,23781
2025-03-04 00:00:00+00:00,0.0535,0.057799,0.0504,0.057799,5233
2025-03-05 00:00:00+00:00,0.0539,0.054,0.0412,0.0481,3093
2025-03-06 00:00:00+00:00,0.05,0.055,0.0211,0.0412,50656
2025-03-07 00:00:00+00:00,0.0498,0.05,0.0498,0.05,11856
2025-03-10 00:00:00+00:00,0.0495,0.05,0.03,0.049999,5122
2025-03-11 00:00:00+00:00,0.039,0.0578,0.03,0.0302,157906
2025-03-12 00:00:00+00:00,0.04,0.0401,0.039,0.0391,24722
2025-03-13 00:00:00+00:00,0.0345,0.046,0.0333,0.045,16505
2025-03-14 00:00:00+00:00,0.0403,0.0403,0.0403,0.0403,681
2025-03-17 00:00:00+00:00,0.0345,0.04,0.0301,0.0301,14700
2025-03-18 00:00:00+00:00,0.0328,0.0443,0.0301,0.0345,48858
2025-03-19 00:00:00+00:00,0.032501,0.0393,0.032501,0.0326,15407
2025-03-20 00:00:00+00:00,0.0354,0.05,0.0328,0.0393,18465
2025-03-21 00:00:00+00:00,0.04,0.04,0.0333,0.0333,10423
2025-03-24 00:00:00+00:00,0.0371,0.04,0.035201,0.04,2377
2025-03-25 00:00:00+00:00,0.0352,0.039999,0.0352,0.039999,6769
2025-03-26 00:00:00+00:00,0.035,0.0352,0.035,0.0352,3391
2025-03-27 00:00:00+00:00,0.0399,0.04,0.035,0.035199,29595
2025-03-28 00:00:00+00:00,0.0374,0.05,0.035,0.05,19104
2025-03-31 00:00:00+00:00,0.035,0.0454,0.035,0.0454,6372
2025-04-01 00:00:00+00:00,0.035701,0.0396,0.0356,0.0395,3175
2025-04-02 00:00:00+00:00,0.039901,0.04,0.0321,0.0321,3706
2025-04-03 00:00:00+00:00,0.0356,0.0398,0.0356,0.0398,393
2025-04-04 00:00:00+00:00,0.036004,0.036004,0.0356,0.0356,2671
2025-04-07 00:00:00+00:00,0.0383,0.0383,0.035,0.035,15269
2025-04-08 00:00:00+00:00,0.035,0.035083,0.035,0.035,3200
2025-04-09 00:00:00+00:00,0.0385,0.0385,0.035,0.035,5657
2025-04-10 00:00:00+00:00,0.037501,0.04,0.035,0.0385,69427
2025-04-11 00:00:00+00:00,0.04,0.04,0.0351,0.0351,13024
2025-04-14 00:00:00+00:00,0.0399,0.04,0.0399,0.04,1218
2025-04-15 00:00:00+00:00,0.035981,0.038,0.035981,0.038,1220
2025-04-16 00:00:00+00:00,0.037557,0.037557,0.035501,0.035501,3230
