date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.07,2.075,2.045,2.075,728.0
2023-08-24 15:00:00+00:00,2.075,2.075,2.04,2.04,156.0
2023-08-24 16:00:00+00:00,2.04,2.04,1.995,1.995,657.0
2023-08-24 17:00:00+00:00,1.995,2.01,1.975,2.01,703.0
2023-08-24 18:00:00+00:00,2.01,2.02,2.0,2.02,936.0
2023-08-24 19:00:00+00:00,2.015,2.06,2.01,2.05,5719.0
2023-08-25 14:00:00+00:00,2.04,2.07,2.01,2.015,1614.0
2023-08-25 15:00:00+00:00,2.015,2.06,2.01,2.045,1547.0
2023-08-25 16:00:00+00:00,2.045,2.09,2.045,2.085,1365.0
2023-08-25 17:00:00+00:00,2.085,2.105,2.075,2.085,2577.0
2023-08-25 18:00:00+00:00,2.085,2.1,2.07,2.085,2122.0
2023-08-25 19:00:00+00:00,2.085,2.09,2.065,2.08,5876.0
2023-08-28 14:00:00+00:00,2.1,2.1,2.025,2.03,425.0
2023-08-28 15:00:00+00:00,2.025,2.035,2.01,2.025,527.0
2023-08-28 16:00:00+00:00,2.025,2.06,2.025,2.055,1719.0
2023-08-28 17:00:00+00:00,2.06,2.06,2.035,2.04,5619.0
2023-08-28 18:00:00+00:00,2.04,2.065,2.03,2.055,1614.0
2023-08-28 19:00:00+00:00,2.055,2.25,2.055,2.2,22777.0
2023-08-29 14:00:00+00:00,2.29,2.41,2.28,2.37,4426.0
2023-08-29 15:00:00+00:00,2.37,2.435,2.35,2.4,5900.0
2023-08-29 16:00:00+00:00,2.4,2.47,2.38,2.455,3258.0
2023-08-29 17:00:00+00:00,2.455,2.56,2.455,2.495,19461.0
2023-08-29 18:00:00+00:00,2.495,2.51,2.405,2.405,11027.0
2023-08-29 19:00:00+00:00,2.405,2.43,2.305,2.315,6281.0
2023-08-30 14:00:00+00:00,2.385,2.41,2.37,2.385,2012.0
2023-08-30 15:00:00+00:00,2.385,2.435,2.385,2.435,1432.0
2023-08-30 16:00:00+00:00,2.435,2.44,2.41,2.42,2870.0
2023-08-30 17:00:00+00:00,2.42,2.43,2.405,2.415,2726.0
2023-08-30 18:00:00+00:00,2.415,2.43,2.38,2.385,3214.0
2023-08-30 19:00:00+00:00,2.385,2.385,2.31,2.32,10172.0
2023-08-31 14:00:00+00:00,2.39,2.445,2.39,2.43,1983.0
2023-08-31 15:00:00+00:00,2.43,2.51,2.43,2.495,1339.0
2023-08-31 16:00:00+00:00,2.49,2.495,2.415,2.415,687.0
2023-08-31 17:00:00+00:00,2.415,2.475,2.405,2.47,892.0
2023-08-31 18:00:00+00:00,2.47,2.485,2.46,2.475,861.0
2023-08-31 19:00:00+00:00,2.47,2.525,2.465,2.48,5607.0
2023-09-01 14:00:00+00:00,2.48,2.65,2.48,2.535,2814.0
2023-09-01 15:00:00+00:00,2.535,2.535,2.51,2.52,1071.0
2023-09-01 16:00:00+00:00,2.52,2.52,2.46,2.465,1143.0
2023-09-01 17:00:00+00:00,2.465,2.465,2.45,2.455,2500.0
2023-09-01 18:00:00+00:00,2.455,2.46,2.445,2.455,3155.0
2023-09-01 19:00:00+00:00,2.455,2.51,2.455,2.485,8781.0
2023-09-04 14:00:00+00:00,2.485,2.485,2.485,2.485,0.0
2023-09-04 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0
2023-09-04 16:00:00+00:00,2.485,2.485,2.485,2.485,0.0
2023-09-04 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0
2023-09-04 18:00:00+00:00,2.485,2.485,2.485,2.485,0.0
2023-09-04 19:00:00+00:00,2.485,2.485,2.485,2.485,0.0
2023-09-05 14:00:00+00:00,2.555,2.64,2.55,2.565,6678.0
2023-09-05 15:00:00+00:00,2.56,2.56,2.505,2.515,1514.0
2023-09-05 16:00:00+00:00,2.515,2.52,2.47,2.515,1176.0
2023-09-05 17:00:00+00:00,2.52,2.525,2.505,2.505,341.0
2023-09-05 18:00:00+00:00,2.505,2.505,2.455,2.495,1378.0
2023-09-05 19:00:00+00:00,2.495,2.575,2.495,2.56,10331.0
2023-09-06 14:00:00+00:00,2.51,2.6,2.505,2.59,1631.0
2023-09-06 15:00:00+00:00,2.59,2.64,2.575,2.605,957.0
2023-09-06 16:00:00+00:00,2.605,2.625,2.56,2.575,1304.0
2023-09-06 17:00:00+00:00,2.575,2.58,2.565,2.565,1156.0
2023-09-06 18:00:00+00:00,2.57,2.62,2.565,2.605,1436.0
2023-09-06 19:00:00+00:00,2.61,2.665,2.605,2.65,7523.0
2023-09-07 14:00:00+00:00,2.57,2.57,2.525,2.535,730.0
2023-09-07 15:00:00+00:00,2.535,2.535,2.505,2.515,590.0
2023-09-07 16:00:00+00:00,2.515,2.525,2.505,2.515,692.0
2023-09-07 17:00:00+00:00,2.52,2.535,2.515,2.535,655.0
2023-09-07 18:00:00+00:00,2.535,2.545,2.535,2.545,687.0
2023-09-07 19:00:00+00:00,2.545,2.655,2.545,2.645,17754.0
2023-09-08 14:00:00+00:00,2.535,2.595,2.535,2.535,792.0
2023-09-08 15:00:00+00:00,2.535,2.595,2.535,2.585,530.0
2023-09-08 16:00:00+00:00,2.585,2.6,2.58,2.595,552.0
2023-09-08 17:00:00+00:00,2.595,2.655,2.595,2.645,929.0
2023-09-08 18:00:00+00:00,2.645,2.655,2.615,2.615,1163.0
2023-09-08 19:00:00+00:00,2.62,2.68,2.61,2.645,8973.0
2023-09-11 14:00:00+00:00,2.595,2.685,2.575,2.675,1633.0
2023-09-11 15:00:00+00:00,2.675,2.675,2.625,2.625,1300.0
2023-09-11 16:00:00+00:00,2.625,2.65,2.61,2.61,1125.0
2023-09-11 17:00:00+00:00,2.61,2.64,2.6,2.635,1487.0
2023-09-11 18:00:00+00:00,2.635,2.685,2.635,2.685,2153.0
2023-09-11 19:00:00+00:00,2.685,2.715,2.66,2.665,10330.0
2023-09-12 14:00:00+00:00,2.72,2.77,2.615,2.625,6196.0
2023-09-12 15:00:00+00:00,2.635,2.745,2.635,2.745,980.0
2023-09-12 16:00:00+00:00,2.745,2.77,2.745,2.755,1108.0
2023-09-12 17:00:00+00:00,2.755,2.755,2.71,2.715,1365.0
2023-09-12 18:00:00+00:00,2.715,2.715,2.69,2.715,2525.0
2023-09-12 19:00:00+00:00,2.715,2.72,2.705,2.71,6272.0
2023-09-13 14:00:00+00:00,2.69,2.735,2.685,2.695,1818.0
2023-09-13 15:00:00+00:00,2.695,2.7,2.65,2.655,1649.0
2023-09-13 16:00:00+00:00,2.655,2.685,2.655,2.66,2928.0
2023-09-13 17:00:00+00:00,2.665,2.69,2.645,2.675,3536.0
2023-09-13 18:00:00+00:00,2.675,2.71,2.67,2.695,3884.0
2023-09-13 19:00:00+00:00,2.695,2.725,2.67,2.68,14886.0
2023-09-14 14:00:00+00:00,2.68,2.745,2.655,2.73,1734.0
2023-09-14 15:00:00+00:00,2.73,2.73,2.7,2.705,853.0
2023-09-14 16:00:00+00:00,2.705,2.705,2.64,2.65,1036.0
2023-09-14 17:00:00+00:00,2.65,2.685,2.645,2.675,965.0
2023-09-14 18:00:00+00:00,2.675,2.695,2.67,2.675,1262.0
2023-09-14 19:00:00+00:00,2.675,2.715,2.665,2.685,4025.0
2023-09-15 14:00:00+00:00,2.62,2.62,2.57,2.58,2223.0
2023-09-15 15:00:00+00:00,2.595,2.605,2.585,2.595,330.0
2023-09-15 16:00:00+00:00,2.6,2.615,2.595,2.605,1032.0
2023-09-15 17:00:00+00:00,2.605,2.605,2.565,2.57,427.0
2023-09-15 18:00:00+00:00,2.57,2.575,2.55,2.555,1217.0
2023-09-15 19:00:00+00:00,2.555,2.58,2.545,2.55,3760.0
2023-09-18 14:00:00+00:00,2.505,2.51,2.475,2.495,2042.0
2023-09-18 15:00:00+00:00,2.495,2.545,2.49,2.545,138.0
