date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,138.001989642,139.3034775792,131.5476719126,132.8403061903,494127
2022-01-07 00:00:00+00:00,134.8235259042,142.6413071869,133.6459891991,139.2503556226,640100
2022-01-14 00:00:00+00:00,127.8734032463,134.2745990191,126.2974518665,133.6105745613,640036
2022-01-21 00:00:00+00:00,105.066376537,127.0987080455,105.0044009209,126.4833787147,1134977
2022-01-28 00:00:00+00:00,106.6865962139,113.4596456831,100.4713272893,103.2956446496,1194244
2022-02-04 00:00:00+00:00,105.7658156325,110.8389624898,103.7117666431,105.8897668646,814506
2022-02-11 00:00:00+00:00,108.6786695872,115.7527434772,103.8003032375,105.8189375891,797378
2022-02-18 00:00:00+00:00,109.5551818715,115.1064263383,107.6073767953,108.9442793703,973503
2022-02-25 00:00:00+00:00,109.2453037912,110.4626819637,99.4000344974,108.5370110362,612043
2022-03-04 00:00:00+00:00,106.0756937128,111.998791876,104.924717986,107.4657182444,658634
2022-03-11 00:00:00+00:00,102.6380603205,107.1292791858,97.0272537683,106.8371084243,737921
2022-03-18 00:00:00+00:00,111.649225213,111.649225213,100.6841542695,103.9228204636,936051
2022-03-25 00:00:00+00:00,93.8767099002,112.5414197568,93.4663004101,110.9443915234,1332565
2022-04-01 00:00:00+00:00,96.214259605,99.9257889073,90.9681556874,94.2514316086,1533333
2022-04-08 00:00:00+00:00,90.3614633976,98.2306192741,88.5280036101,96.8566396766,1056594
2022-04-15 00:00:00+00:00,92.9488275747,96.752252915,88.6662937644,88.6662937644,671346
2022-04-22 00:00:00+00:00,91.3964090684,99.9257889073,91.1555165416,92.0923208126,735438
2022-04-29 00:00:00+00:00,86.8283730041,92.2261499942,85.9361784603,91.3964090684,789564
2022-05-06 00:00:00+00:00,95.8216940058,99.756271944,86.59194145,87.3993775121,956694
2022-05-13 00:00:00+00:00,105.805350951,107.1347208213,93.9481746832,95.4826600791,1844893
2022-05-20 00:00:00+00:00,94.6707630442,107.5183644752,88.3451037286,104.5919663715,1603252
2022-05-27 00:00:00+00:00,104.9220783527,106.171150714,93.5510588917,95.643255097,1014284
2022-06-03 00:00:00+00:00,103.9135793853,107.5763571205,102.8432650656,104.1904788267,924211
2022-06-10 00:00:00+00:00,102.5182224759,107.3524589941,101.901564745,105.2819293867,872722
2022-06-17 00:00:00+00:00,94.1010695066,102.0230958307,92.1385675308,98.9893198406,997815
2022-06-24 00:00:00+00:00,102.9053214895,102.9053214895,93.6239474666,97.0448224702,725106
