date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,8.145,8.145,8.145,8.145,0.0
2025-01-06 14:45:00+00:00,8.145,8.145,8.145,8.145,0.0
2025-01-06 15:00:00+00:00,8.145,8.145,8.145,8.145,2.0
2025-01-06 15:15:00+00:00,8.145,8.145,8.145,8.145,0.0
2025-01-06 15:30:00+00:00,8.145,8.145,8.125,8.125,1.0
2025-01-06 15:45:00+00:00,8.125,8.125,8.125,8.125,0.0
2025-01-06 16:00:00+00:00,8.125,8.125,8.09,8.11,8.0
2025-01-06 16:15:00+00:00,8.11,8.11,8.08,8.105,134.0
2025-01-06 16:30:00+00:00,8.105,8.105,8.105,8.105,0.0
2025-01-06 16:45:00+00:00,8.105,8.105,8.105,8.105,0.0
2025-01-06 17:00:00+00:00,8.105,8.15,8.105,8.15,10.0
2025-01-06 17:15:00+00:00,8.17,8.17,8.12,8.12,14.0
2025-01-06 17:30:00+00:00,8.12,8.12,8.12,8.12,89.0
2025-01-06 17:45:00+00:00,8.12,8.12,8.05,8.1,111.0
2025-01-06 18:00:00+00:00,8.1,8.1,8.05,8.05,9.0
2025-01-06 18:15:00+00:00,8.05,8.075,8.05,8.075,1.0
2025-01-06 18:30:00+00:00,8.075,8.075,8.075,8.075,0.0
2025-01-06 18:45:00+00:00,8.075,8.075,8.075,8.075,0.0
2025-01-06 19:00:00+00:00,8.075,8.075,8.075,8.075,0.0
2025-01-06 19:15:00+00:00,8.075,8.075,8.075,8.075,0.0
2025-01-06 19:30:00+00:00,8.075,8.075,8.075,8.075,0.0
2025-01-06 19:45:00+00:00,8.075,8.075,8.04,8.04,122.0
2025-01-06 20:00:00+00:00,8.04,8.04,8.005,8.005,77.0
2025-01-06 20:15:00+00:00,8.005,8.01,8.005,8.01,101.0
2025-01-06 20:30:00+00:00,8.01,8.02,8.01,8.01,18.0
2025-01-06 20:45:00+00:00,8.02,8.03,8.0,8.03,141.0
2025-01-07 14:30:00+00:00,8.03,8.03,8.03,8.03,0.0
2025-01-07 14:45:00+00:00,8.03,8.03,8.01,8.01,200.0
2025-01-07 15:00:00+00:00,8.01,8.01,8.01,8.01,0.0
2025-01-07 15:15:00+00:00,8.01,8.01,8.01,8.01,0.0
2025-01-07 15:30:00+00:00,8.01,8.02,8.01,8.02,0.0
2025-01-07 15:45:00+00:00,8.02,8.02,8.0,8.0,117.0
2025-01-07 16:00:00+00:00,8.0,8.0,8.0,8.0,30.0
2025-01-07 16:15:00+00:00,8.0,8.01,8.0,8.0,10.0
2025-01-07 16:30:00+00:00,8.01,8.01,7.98,7.98,0.0
2025-01-07 16:45:00+00:00,7.98,7.985,7.96,7.985,533.0
2025-01-07 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0
2025-01-07 17:15:00+00:00,7.985,7.995,7.985,7.995,0.0
2025-01-07 17:30:00+00:00,8.0,8.01,8.0,8.01,90.0
2025-01-07 17:45:00+00:00,8.01,8.01,7.995,7.995,0.0
2025-01-07 18:00:00+00:00,7.995,8.01,7.995,8.005,0.0
2025-01-07 18:15:00+00:00,8.005,8.02,8.005,8.01,98.0
2025-01-07 18:30:00+00:00,8.01,8.01,8.01,8.01,0.0
2025-01-07 18:45:00+00:00,8.01,8.03,8.01,8.01,21.0
2025-01-07 19:00:00+00:00,8.01,8.01,7.99,8.005,116.0
2025-01-07 19:15:00+00:00,8.005,8.005,7.99,7.99,119.0
2025-01-07 19:30:00+00:00,7.99,8.0,7.99,8.0,0.0
2025-01-07 19:45:00+00:00,8.0,8.0,8.0,8.0,84.0
2025-01-07 20:00:00+00:00,8.0,8.0,7.99,7.99,15.0
2025-01-07 20:15:00+00:00,7.99,8.02,7.99,8.02,135.0
2025-01-07 20:30:00+00:00,8.02,8.02,8.0,8.02,27.0
2025-01-07 20:45:00+00:00,8.02,8.045,8.005,8.01,232.0
2025-01-08 14:30:00+00:00,8.01,8.01,8.01,8.01,0.0
2025-01-08 14:45:00+00:00,8.01,8.01,8.01,8.01,0.0
2025-01-08 15:00:00+00:00,8.01,8.01,8.01,8.01,0.0
2025-01-08 15:15:00+00:00,8.01,8.01,8.01,8.01,0.0
2025-01-08 15:30:00+00:00,8.01,8.01,8.01,8.01,0.0
2025-01-08 15:45:00+00:00,8.01,8.01,8.0,8.0,1.0
2025-01-08 16:00:00+00:00,8.0,8.02,8.0,8.0,128.0
2025-01-08 16:15:00+00:00,8.0,8.0,7.98,7.98,14.0
2025-01-08 16:30:00+00:00,7.98,7.99,7.98,7.99,14.0
2025-01-08 16:45:00+00:00,7.99,8.005,7.99,8.005,1.0
2025-01-08 17:00:00+00:00,8.005,8.005,8.005,8.005,0.0
2025-01-08 17:15:00+00:00,8.0,8.0,8.0,8.0,34.0
2025-01-08 17:30:00+00:00,8.0,8.0,7.99,8.0,70.0
2025-01-08 17:45:00+00:00,8.0,8.02,7.99,8.0,100.0
2025-01-08 18:00:00+00:00,8.0,8.02,8.0,8.02,200.0
2025-01-08 18:15:00+00:00,8.02,8.02,8.02,8.02,0.0
2025-01-08 18:30:00+00:00,8.02,8.02,8.02,8.02,0.0
2025-01-08 18:45:00+00:00,8.02,8.02,8.02,8.02,0.0
2025-01-08 19:00:00+00:00,8.02,8.075,8.02,8.075,1.0
2025-01-08 19:15:00+00:00,8.075,8.075,8.075,8.075,0.0
2025-01-08 19:30:00+00:00,8.1,8.105,8.1,8.105,100.0
2025-01-08 19:45:00+00:00,8.105,8.105,8.05,8.05,1.0
2025-01-08 20:00:00+00:00,8.05,8.05,8.05,8.05,79.0
2025-01-08 20:15:00+00:00,8.05,8.05,8.05,8.05,0.0
2025-01-08 20:30:00+00:00,8.05,8.05,8.05,8.05,0.0
2025-01-08 20:45:00+00:00,8.05,8.08,8.04,8.08,145.0
2025-01-09 14:30:00+00:00,8.08,8.08,8.08,8.08,0.0
2025-01-09 14:45:00+00:00,8.08,8.08,8.08,8.08,0.0
2025-01-09 15:00:00+00:00,8.08,8.08,8.08,8.08,0.0
2025-01-09 15:15:00+00:00,8.08,8.08,8.08,8.08,0.0
2025-01-09 15:30:00+00:00,8.08,8.08,8.08,8.08,0.0
2025-01-09 15:45:00+00:00,8.08,8.08,8.08,8.08,0.0
2025-01-09 16:00:00+00:00,8.08,8.08,8.08,8.08,0.0
2025-01-09 16:15:00+00:00,8.08,8.08,8.08,8.08,0.0
2025-01-09 16:30:00+00:00,8.08,8.08,8.08,8.08,0.0
2025-01-09 16:45:00+00:00,8.08,8.08,8.08,8.08,0.0
2025-01-09 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0
2025-01-09 17:15:00+00:00,8.08,8.08,8.08,8.08,0.0
2025-01-09 17:30:00+00:00,8.08,8.08,8.08,8.08,0.0
2025-01-09 17:45:00+00:00,8.08,8.08,8.08,8.08,0.0
2025-01-09 18:00:00+00:00,8.08,8.08,8.08,8.08,0.0
2025-01-09 18:15:00+00:00,8.08,8.08,8.08,8.08,0.0
2025-01-09 18:30:00+00:00,8.08,8.08,8.08,8.08,0.0
2025-01-09 18:45:00+00:00,8.08,8.08,8.08,8.08,0.0
2025-01-09 19:00:00+00:00,8.08,8.08,8.08,8.08,0.0
2025-01-09 19:15:00+00:00,8.08,8.08,8.08,8.08,0.0
2025-01-09 19:30:00+00:00,8.08,8.08,8.08,8.08,0.0
2025-01-09 19:45:00+00:00,8.08,8.08,8.08,8.08,0.0
2025-01-09 20:00:00+00:00,8.08,8.08,8.08,8.08,0.0
2025-01-09 20:15:00+00:00,8.08,8.08,8.08,8.08,0.0
2025-01-09 20:30:00+00:00,8.08,8.08,8.08,8.08,0.0
2025-01-09 20:45:00+00:00,8.08,8.08,8.08,8.08,0.0
2025-01-10 14:30:00+00:00,8.08,8.08,8.04,8.04,1.0
2025-01-10 14:45:00+00:00,8.04,8.04,8.04,8.04,0.0
2025-01-10 15:00:00+00:00,8.04,8.04,8.04,8.04,0.0
2025-01-10 15:15:00+00:00,8.04,8.04,8.04,8.04,0.0
2025-01-10 15:30:00+00:00,8.04,8.04,7.99,7.99,4.0
2025-01-10 15:45:00+00:00,7.99,7.99,7.99,7.99,0.0
2025-01-10 16:00:00+00:00,7.99,7.99,7.96,7.96,0.0
2025-01-10 16:15:00+00:00,7.96,7.96,7.96,7.96,0.0
2025-01-10 16:30:00+00:00,7.96,7.96,7.96,7.96,0.0
2025-01-10 16:45:00+00:00,7.96,7.96,7.96,7.96,0.0
2025-01-10 17:00:00+00:00,7.96,7.96,7.96,7.96,0.0
2025-01-10 17:15:00+00:00,7.96,7.96,7.96,7.96,0.0
2025-01-10 17:30:00+00:00,7.96,7.96,7.96,7.96,0.0
2025-01-10 17:45:00+00:00,7.96,7.96,7.795,7.795,10.0
2025-01-10 18:00:00+00:00,7.795,7.8,7.78,7.78,16.0
2025-01-10 18:15:00+00:00,7.78,7.78,7.765,7.765,13.0
2025-01-10 18:30:00+00:00,7.765,7.765,7.73,7.73,73.0
2025-01-10 18:45:00+00:00,7.73,7.73,7.73,7.73,0.0
2025-01-10 19:00:00+00:00,7.73,7.73,7.73,7.73,0.0
2025-01-10 19:15:00+00:00,7.73,7.73,7.73,7.73,0.0
2025-01-10 19:30:00+00:00,7.73,7.73,7.73,7.73,0.0
2025-01-10 19:45:00+00:00,7.73,7.73,7.73,7.73,0.0
2025-01-10 20:00:00+00:00,7.73,7.73,7.73,7.73,0.0
2025-01-10 20:15:00+00:00,7.73,7.99,7.73,7.99,10.0
2025-01-10 20:30:00+00:00,7.99,7.995,7.99,7.995,29.0
2025-01-10 20:45:00+00:00,7.995,8.015,7.995,8.015,50.0
2025-01-13 14:30:00+00:00,8.015,8.015,8.015,8.015,0.0
2025-01-13 14:45:00+00:00,8.015,8.015,8.015,8.015,0.0
2025-01-13 15:00:00+00:00,8.015,8.015,8.015,8.015,0.0
2025-01-13 15:15:00+00:00,8.015,8.015,8.015,8.015,0.0
2025-01-13 15:30:00+00:00,8.015,8.015,8.015,8.015,0.0
2025-01-13 15:45:00+00:00,8.015,8.015,8.015,8.015,0.0
2025-01-13 16:00:00+00:00,8.015,8.015,8.015,8.015,0.0
2025-01-13 16:15:00+00:00,8.015,8.03,8.01,8.03,26.0
2025-01-13 16:30:00+00:00,8.03,8.03,8.03,8.03,0.0
2025-01-13 16:45:00+00:00,8.03,8.03,8.03,8.03,0.0
2025-01-13 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0
2025-01-13 17:15:00+00:00,8.03,8.03,8.015,8.015,110.0
2025-01-13 17:30:00+00:00,8.015,8.015,8.015,8.015,0.0
2025-01-13 17:45:00+00:00,8.015,8.085,8.015,8.085,303.0
2025-01-13 18:00:00+00:00,8.085,8.085,8.085,8.085,0.0
2025-01-13 18:15:00+00:00,8.085,8.085,8.085,8.085,0.0
2025-01-13 18:30:00+00:00,8.085,8.085,8.085,8.085,0.0
2025-01-13 18:45:00+00:00,8.085,8.085,8.085,8.085,0.0
2025-01-13 19:00:00+00:00,8.085,8.085,8.0,8.0,12.0
2025-01-13 19:15:00+00:00,8.0,8.0,8.0,8.0,0.0
2025-01-13 19:30:00+00:00,8.0,8.0,8.0,8.0,0.0
2025-01-13 19:45:00+00:00,8.0,8.0,8.0,8.0,0.0
2025-01-13 20:00:00+00:00,8.0,8.0,8.0,8.0,6.0
2025-01-13 20:15:00+00:00,8.0,8.0,8.0,8.0,0.0
2025-01-13 20:30:00+00:00,8.0,8.0,8.0,8.0,0.0
2025-01-13 20:45:00+00:00,8.0,8.05,8.0,8.05,399.0
2025-01-14 14:30:00+00:00,8.05,8.05,8.05,8.05,0.0
2025-01-14 14:45:00+00:00,8.05,8.05,8.05,8.05,0.0
2025-01-14 15:00:00+00:00,8.05,8.05,8.05,8.05,0.0
2025-01-14 15:15:00+00:00,8.05,8.05,8.05,8.05,0.0
2025-01-14 15:30:00+00:00,8.05,8.05,8.05,8.05,0.0
2025-01-14 15:45:00+00:00,8.05,8.065,8.05,8.065,5.0
2025-01-14 16:00:00+00:00,8.065,8.065,8.065,8.065,0.0
2025-01-14 16:15:00+00:00,8.065,8.065,8.065,8.065,0.0
2025-01-14 16:30:00+00:00,8.065,8.065,8.065,8.065,0.0
2025-01-14 16:45:00+00:00,8.065,8.065,8.065,8.065,0.0
2025-01-14 17:00:00+00:00,8.065,8.065,8.065,8.065,0.0
2025-01-14 17:15:00+00:00,8.065,8.065,8.065,8.065,0.0
2025-01-14 17:30:00+00:00,8.065,8.065,8.065,8.065,0.0
2025-01-14 17:45:00+00:00,8.12,8.12,8.095,8.1,108.0
2025-01-14 18:00:00+00:00,8.1,8.11,8.09,8.11,100.0
2025-01-14 18:15:00+00:00,8.11,8.13,8.11,8.13,60.0
2025-01-14 18:30:00+00:00,8.13,8.14,8.13,8.13,100.0
2025-01-14 18:45:00+00:00,8.13,8.13,8.13,8.13,0.0
2025-01-14 19:00:00+00:00,8.13,8.13,8.13,8.13,0.0
2025-01-14 19:15:00+00:00,8.13,8.13,8.13,8.13,0.0
2025-01-14 19:30:00+00:00,8.13,8.13,8.1,8.1,500.0
2025-01-14 19:45:00+00:00,8.1,8.1,8.1,8.1,0.0
2025-01-14 20:00:00+00:00,8.1,8.1,8.1,8.1,0.0
2025-01-14 20:15:00+00:00,8.1,8.1,8.085,8.085,84.0
2025-01-14 20:30:00+00:00,8.085,8.085,8.085,8.085,16.0
