date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,25.9135286709,26.3457032825,24.9135952559,25.1678156157,1205164
2022-01-07 00:00:00+00:00,24.2441483086,26.5660275943,24.0161126459,25.9813207669,2287810
2022-01-14 00:00:00+00:00,23.3147369334,24.1525969332,22.9043565253,23.9814539368,1758759
2022-01-21 00:00:00+00:00,21.8527567296,23.229241015,21.835657546,23.0838979538,1583939
2022-01-28 00:00:00+00:00,21.1431406074,21.8014591786,20.5874171381,21.4936738726,1518140
2022-02-04 00:00:00+00:00,22.5538232601,23.1736686681,20.9806983625,21.0490950972,1326869
2022-02-11 00:00:00+00:00,21.2970332604,22.5709224438,21.1516901992,22.4768769336,936558
2022-02-18 00:00:00+00:00,19.715358771,21.4594755052,19.659786424,21.0747438727,1097641
2022-02-25 00:00:00+00:00,20.5617683626,20.8866528523,19.2793295874,19.5358173424,1961206
2022-03-04 00:00:00+00:00,20.7840577503,20.8097065258,19.3904742812,20.279631832,1634492
2022-03-11 00:00:00+00:00,18.7749036691,20.698561832,18.7749036691,20.698561832,1454842
2022-03-18 00:00:00+00:00,20.1428383627,20.1599375464,18.6723085671,18.8091020365,1245923
2022-03-25 00:00:00+00:00,20.6558138728,20.8439048931,19.869251424,20.1086399954,994431
2022-04-01 00:00:00+00:00,20.7242106075,21.0319959135,20.1684871382,20.5788675463,940720
2022-04-08 00:00:00+00:00,20.8353553013,21.3739795869,19.6640612199,20.6729130564,1251878
2022-04-15 00:00:00+00:00,20.4249748932,20.955049587,20.1855863219,20.7071114238,770767
2022-04-22 00:00:00+00:00,19.6817602482,20.7790313419,19.50904805,20.3480285667,1855051
2022-04-29 00:00:00+00:00,18.8868867,19.6751075022,18.5067297856,19.6558404586,1272641
2022-05-06 00:00:00+00:00,19.966877934,20.0878369522,17.5995371491,18.9560061389,1998879
2022-05-13 00:00:00+00:00,19.629920669,19.9150383547,17.53905764,19.4744019313,2026908
2022-05-20 00:00:00+00:00,18.748647822,20.3643147081,18.2907315388,19.6817602482,1373993
2022-05-27 00:00:00+00:00,20.0446373028,20.0532772327,18.1870523803,18.8696068402,1549025
2022-06-03 00:00:00+00:00,20.0359973729,20.2262486287,19.3188831936,20.0446373028,2048529
2022-06-10 00:00:00+00:00,20.0878369522,22.4111140947,19.7508796872,20.3643147081,3035098
2022-06-17 00:00:00+00:00,20.0446373028,20.3815945678,18.6536085934,19.5348814404,3133834
2022-06-24 00:00:00+00:00,19.0942450169,20.7876712718,18.9905658584,20.1915161106,9483480
2022-07-01 00:00:00+00:00,18.6190488739,20.096476882,17.9278544842,19.0942450169,2096303
2022-07-08 00:00:00+00:00,20.1223966716,20.6235126042,17.9883339933,18.342571118,1712490
2022-07-15 00:00:00+00:00,18.8782467701,20.1569563911,18.7745676116,19.9927977236,1724057
2022-07-22 00:00:00+00:00,19.7700855232,19.9972274692,18.5844891545,19.0424054377,1230610
2022-07-29 00:00:00+00:00,21.0805198266,21.2465081717,19.551679806,19.7526130659,1032921
2022-08-05 00:00:00+00:00,20.8009605085,21.6221660053,20.364411161,20.8883227954,1109178
2022-08-12 00:00:00+00:00,21.5348037184,21.5959573192,20.3728853028,21.0281024545,1720909
2022-08-19 00:00:00+00:00,20.6786533069,21.9191977807,20.5738185626,21.4474414315,1056935
2022-08-26 00:00:00+00:00,19.1323408289,20.4427751323,19.0537147707,20.4427751323,933580
2022-09-02 00:00:00+00:00,17.7956978395,19.3856914609,17.5248747502,18.9314075691,1436480
2022-09-09 00:00:00+00:00,18.1364107584,18.2237730453,16.825976455,17.9616861846,1128550
2022-09-16 00:00:00+00:00,16.6425156526,18.4683874486,16.5988345091,18.2674541887,1526186
2022-09-23 00:00:00+00:00,16.5289446796,17.3850950911,16.2153140697,16.3804287919,1450956
2022-09-30 00:00:00+00:00,15.7776290124,16.8696575985,15.620376896,16.3804287919,1198825
2022-10-07 00:00:00+00:00,15.6553218107,16.686196796,15.39323495,15.8824637566,1067952
2022-10-14 00:00:00+00:00,15.760156555,16.2319129042,14.9214786008,15.6553218107,1204290
2022-10-21 00:00:00+00:00,16.5772727532,17.0618546296,15.9175468878,16.1882317607,1160587
2022-10-28 00:00:00+00:00,18.6494318474,18.7468410356,16.3824543768,16.6126942762,1019740
2022-11-04 00:00:00+00:00,17.276847832,19.2693084995,16.5595619917,18.4014811865,1354715
2022-11-11 00:00:00+00:00,17.4893769699,17.9185087207,16.8075126526,17.241426309,1226814
2022-11-18 00:00:00+00:00,17.2857032128,18.5343118977,17.2237155475,17.4185339239,1042035
2022-11-25 00:00:00+00:00,17.0023310289,17.4716662084,16.586128134,17.1794386438,673236
2022-12-02 00:00:00+00:00,16.9580541252,17.560131462,16.2496236657,16.8252234141,1703518
2022-12-09 00:00:00+00:00,15.6386023943,16.8231866765,15.4260732565,16.7366696066,1063305
2022-12-16 00:00:00+00:00,15.0098703615,16.5595619917,14.7353535584,15.6386023943,1585169
2022-12-23 00:00:00+00:00,15.9662514819,16.0548052893,14.4519813746,14.9478826963,1418151
2022-12-30 00:00:00+00:00,16.1433590967,16.4247830968,15.82456539,15.9662514819,857120
2023-01-06 00:00:00+00:00,17.0997402171,17.3166970454,16.0282391471,16.3381774731,1170646
2023-01-13 00:00:00+00:00,18.6405764666,18.8265394623,17.1617278823,17.1971494053,1111361
2023-01-20 00:00:00+00:00,18.6357324606,19.0749584782,17.9993029249,18.5874441822,1041557
2023-01-27 00:00:00+00:00,19.2363068112,19.6934604213,18.5998772755,18.6895152383,1013231
2023-02-03 00:00:00+00:00,20.1237226426,20.4553831049,19.0480670894,19.0928860708,1068119
2023-02-10 00:00:00+00:00,19.6127862548,20.2940347719,19.2363068112,19.9623743097,594637
2023-02-17 00:00:00+00:00,19.6844966251,20.0430484761,19.3268411536,19.5769310697,559504
2023-02-24 00:00:00+00:00,19.2721619963,19.585894866,19.0126600941,19.585894866,585585
2023-03-03 00:00:00+00:00,18.6446962569,19.6038224586,17.031212927,19.3169809777,1388334
2023-03-10 00:00:00+00:00,16.4575299652,18.6446962569,16.4037471875,18.6446962569,1187877
2023-03-17 00:00:00+00:00,16.1617246881,17.031212927,15.8196662221,15.9824487625,1763138
2023-03-24 00:00:00+00:00,16.7174800573,17.0374875844,16.0451953365,16.2961816322,1120694
2023-03-31 00:00:00+00:00,17.1029232972,17.2194526488,16.547167928,17.0043215381,1099714
2023-04-07 00:00:00+00:00,16.7354076498,17.1567060748,16.5292403354,17.0491405195,708233
2023-04-14 00:00:00+00:00,17.3449457967,17.4704389446,16.6726610759,16.6726610759,871914
2023-04-21 00:00:00+00:00,17.1278127872,17.705290407,17.0188341268,17.3449457967,679202
2023-04-28 00:00:00+00:00,17.3094438878,17.4998840968,16.5738379304,17.1096496772,652129
2023-05-05 00:00:00+00:00,17.2549545576,17.9269896299,16.3883925766,17.2458730026,791831
2023-05-12 00:00:00+00:00,18.3174964962,18.5082091518,16.9825079067,17.2549545576,1086164
2023-05-19 00:00:00+00:00,18.1631100607,18.5263722619,17.7271954192,18.3174964962,615065
2023-05-26 00:00:00+00:00,18.0904576204,18.6353509222,17.7408177518,18.2085178358,779230
2023-06-02 00:00:00+00:00,18.5263722619,18.571780037,17.5818905387,18.0904576204,635324
2023-06-09 00:00:00+00:00,18.9622869033,19.7433006359,18.3129557187,18.4173936015,825341
2023-06-16 00:00:00+00:00,19.470853985,19.9067686265,18.8987160181,18.9441237933,824408
2023-06-23 00:00:00+00:00,18.7534111376,19.4345277649,18.4991275968,19.3527937696,903812
2023-06-30 00:00:00+00:00,19.6978928608,20.2155414975,18.7534111376,18.7534111376,782432
2023-07-07 00:00:00+00:00,19.4980986501,19.8431977413,19.152999559,19.5707510904,559485
2023-07-14 00:00:00+00:00,20.0974812821,20.2972754928,19.3619661402,19.4254462099,551995
2023-07-21 00:00:00+00:00,20.4619729357,20.8058425745,19.9794210667,19.9794210667,639823
2023-07-28 00:00:00+00:00,20.4068688794,20.7007571801,20.259924729,20.4252368982,455327
2023-08-04 00:00:00+00:00,20.3701328418,20.8936213774,19.9293003907,20.4068688794,585815
2023-08-11 00:00:00+00:00,20.2415567102,20.5813650579,19.865012325,20.39768487,494909
2023-08-18 00:00:00+00:00,19.3874438363,20.0027724659,19.0108994511,19.9293003907,491504
2023-08-25 00:00:00+00:00,19.0476354887,19.5343879867,18.8685473054,19.3507077987,477532
2023-09-01 00:00:00+00:00,19.3598918081,19.6170440712,18.9649794041,19.0017154417,702286
2023-09-08 00:00:00+00:00,18.4139388403,19.2313156766,18.1476025678,19.2313156766,547084
2023-09-15 00:00:00+00:00,18.1384185584,18.8272192631,18.0924985114,18.7629311974,820500
2023-09-22 00:00:00+00:00,17.1649135623,18.2669946899,17.0547054496,18.0557624738,725281
2023-09-29 00:00:00+00:00,17.2383856375,17.5919699993,16.8893932804,17.1006254966,999620
2023-10-06 00:00:00+00:00,16.8526572429,17.3118577127,16.531216914,17.2200176187,884484
2023-10-13 00:00:00+00:00,16.7791851677,17.3118577127,16.6506090361,16.7516331395,876544
2023-10-20 00:00:00+00:00,16.6765065172,17.2934896939,16.3692342028,16.8710252616,879049
2023-10-27 00:00:00+00:00,15.9502265013,16.7137516462,15.8384911143,16.5554598479,892031
2023-11-03 00:00:00+00:00,17.4493429443,17.6421795997,15.717444445,16.0526506061,866088
2023-11-10 00:00:00+00:00,17.2724285814,17.6262573071,17.0396465251,17.3934752507,651199
2023-11-17 00:00:00+00:00,18.8460352824,18.9205255404,16.9411331588,17.1420706299,931664
2023-11-24 00:00:00+00:00,18.9763932339,19.0788173387,18.6225645083,18.8832804114,405258
2023-12-01 00:00:00+00:00,19.2557317016,19.2743542661,18.6318757905,18.8274127179,663774
2023-12-08 00:00:00+00:00,19.3395332419,19.5257588869,19.050883492,19.1067511855,594901
2023-12-15 00:00:00+00:00,20.0099455642,20.3451517253,18.9950157985,19.2557317016,1154747
2023-12-22 00:00:00+00:00,20.7641594267,20.8386496848,19.8050973546,19.9261440239,938820
2023-12-29 00:00:00+00:00,20.9038286606,21.3554258499,20.6245833058,20.7641594267,713504
2024-01-05 00:00:00+00:00,20.5779337817,21.2297235394,20.4848209591,20.698980451,675532
2024-01-12 00:00:00+00:00,20.2706614673,20.9317625073,20.1263365923,20.5779337817,893243
2024-01-19 00:00:00+00:00,20.3197267761,20.4010194188,19.6603012432,20.2147937737,892716
2024-01-26 00:00:00+00:00,21.5161130999,21.9023480549,20.4987137064,20.4987137064,1546844
2024-02-02 00:00:00+00:00,20.9603115794,21.9211887844,20.5646562597,21.8552462311,752776
2024-02-09 00:00:00+00:00,21.1958206983,21.2240817925,20.1595805752,20.6965413662,1140444
2024-02-16 00:00:00+00:00,21.6856796655,21.8835073253,20.5269748007,21.1769799687,1087910
2024-02-23 00:00:00+00:00,21.3182854401,21.666838936,21.0827763212,21.3465465343,611279
2024-03-01 00:00:00+00:00,21.7516222188,21.7987240426,21.0864502634,21.2335021573,1034987
2024-03-08 00:00:00+00:00,23.1364158377,23.6168544402,21.6244472946,21.7327814893,1363278
2024-03-15 00:00:00+00:00,22.1943793623,23.0422121902,21.742201854,23.0233714607,1192622
2024-03-22 00:00:00+00:00,22.4958310344,22.8255438008,21.9117684196,22.1378571737,866591
2024-03-29 00:00:00+00:00,22.6748179648,22.7972827066,22.0153924319,22.4958310344,696471
2024-04-05 00:00:00+00:00,22.3168441041,22.7077892414,22.0813349852,22.6088754115,842372
2024-04-12 00:00:00+00:00,22.1095960795,22.7478257916,21.8269851368,22.4769903049,1156308
2024-04-19 00:00:00+00:00,21.7304880942,22.3168441041,21.0159827865,22.203799727,905354
2024-04-26 00:00:00+00:00,21.5494800829,22.3851654909,21.2446244849,21.7876485189,888619
2024-05-03 00:00:00+00:00,20.6539667638,21.6828544071,19.567918696,21.5304266081,1388179
2024-05-10 00:00:00+00:00,20.9207154121,21.3779988091,20.7202728564,20.7682876131,783614
2024-05-17 00:00:00+00:00,21.2350977475,21.3875255465,20.84459678,21.0159827865,723483
2024-05-24 00:00:00+00:00,21.0445629988,21.5732969265,20.6253865515,21.1684105854,738494
2024-05-31 00:00:00+00:00,21.6828544071,21.9114961055,20.787341088,21.2160442726,835413
2024-06-07 00:00:00+00:00,21.1112501608,21.8257554686,21.0350362613,21.8257554686,678861
2024-06-14 00:00:00+00:00,21.0636164736,22.0639239045,20.8445015126,20.9207154121,675761
2024-06-21 00:00:00+00:00,20.6539667638,21.463739446,20.4920122274,20.8826084623,1098745
2024-06-28 00:00:00+00:00,20.85402825,21.1419262554,20.2967141099,20.787341088,1899198
2024-07-05 00:00:00+00:00,20.5872796018,21.0350362613,20.3586379033,20.8063945628,623633
2024-07-12 00:00:00+00:00,21.6638009322,22.1306110666,20.1871566294,20.634913289,1080643
2024-07-19 00:00:00+00:00,22.2415774308,23.1081323957,21.6733276696,21.8448089435,1326494
2024-07-26 00:00:00+00:00,23.0599904532,23.3055143599,22.1549219344,22.3571180928,1206037
2024-08-02 00:00:00+00:00,20.7202920481,23.6762073171,20.0271443601,23.0985040072,1509464
2024-08-09 00:00:00+00:00,19.5552570398,20.2581294002,19.0642092264,19.9018790258,1329708
2024-08-16 00:00:00+00:00,20.3832984507,20.6432649401,19.3626892699,19.4782299319,903361
2024-08-23 00:00:00+00:00,21.297995358,21.3461373005,20.2870145657,20.5084675012,764429
2024-08-30 00:00:00+00:00,21.3268805235,21.336508912,20.7973191561,21.317252135,679998
2024-09-06 00:00:00+00:00,19.7093112558,21.3139784829,19.6515409248,21.0861708111,591974
2024-09-13 00:00:00+00:00,20.2292442347,20.4699539472,19.0256956724,19.7285680328,932415
2024-09-20 00:00:00+00:00,20.7876907676,21.259481804,20.2581294002,20.2870145657,1591882
2024-09-27 00:00:00+00:00,21.2691101925,21.5387050705,20.6432649401,20.7973191561,1276454
2024-10-04 00:00:00+00:00,20.9513733721,21.3990934372,20.4828559878,21.22096825,837374
2024-10-11 00:00:00+00:00,20.1522171267,20.8358327101,19.7622673926,20.8358327101,746117
