date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,21.641186704,23.0303504539,21.4129669451,22.196852204,15659834
2022-01-07 00:00:00+00:00,23.4867899717,26.3345756591,22.246465195,22.4349945611,45418217
2022-01-14 00:00:00+00:00,22.3754589718,24.4443206994,21.8396386683,23.1692668289,27979790
2022-01-21 00:00:00+00:00,20.0039579987,22.4052267665,19.8253512309,22.3258459807,25968782
2022-01-28 00:00:00+00:00,18.8926269988,20.5100105076,17.8904445792,18.7735558203,38026987
2022-02-04 00:00:00+00:00,19.736047847,20.7283076683,18.436187481,18.8926269988,26605650
2022-02-11 00:00:00+00:00,22.0777810254,23.6207450476,19.2002275434,19.5673636773,37968000
2022-02-18 00:00:00+00:00,20.063493588,22.2960781861,20.0337257934,21.9686324451,19772880
2022-02-25 00:00:00+00:00,22.6334465254,22.6433691236,19.9047320166,19.9940354005,31905700
2022-03-04 00:00:00+00:00,23.2982606057,25.451464418,22.1174714183,23.3081832039,50799119
2022-03-11 00:00:00+00:00,26.9001637572,27.9618817661,23.6405902441,24.3500560163,72264813
2022-03-18 00:00:00+00:00,27.1779965072,27.4161388644,23.3974865878,26.3345756591,61279057
2022-03-25 00:00:00+00:00,28.5373924625,30.2540019535,27.4558292572,27.5451326411,46715586
2022-04-01 00:00:00+00:00,28.8053026143,30.1646985695,25.9525556278,28.1107207393,40825463
2022-04-08 00:00:00+00:00,30.0753951856,30.7317750574,27.2970676858,29.1525935517,43025852
2022-04-15 00:00:00+00:00,31.1569583909,32.2385215962,29.6487234624,30.6211380874,32809790
2022-04-22 00:00:00+00:00,27.5252874447,31.5240945248,26.979544543,31.1668809891,39827863
2022-04-29 00:00:00+00:00,25.6102259895,27.306990284,25.0148700966,26.4338016412,37981599
2022-05-06 00:00:00+00:00,23.6554741414,27.39599599,22.7822854986,25.124018677,45649490
2022-05-13 00:00:00+00:00,21.8396386683,22.9807374628,19.8600803246,22.9807374628,48396585
2022-05-20 00:00:00+00:00,23.2784154093,23.7547001235,21.7106448915,21.9984002397,36044825
2022-05-27 00:00:00+00:00,25.0446378913,25.1934768645,23.0700408468,23.5264803646,23673861
2022-06-03 00:00:00+00:00,24.8064955342,25.9922460207,23.7348549271,25.451464418,23267953
2022-06-10 00:00:00+00:00,25.3323932395,28.0611077482,24.4195142038,25.0942508824,45821616
2022-06-17 00:00:00+00:00,20.5100105076,24.1317588556,20.3909393291,24.0523780699,39504142
2022-06-24 00:00:00+00:00,22.3258459807,22.9469014029,20.2619455523,21.2839731683,23893597
