date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,0.8068148163,0.8101350419,0.7719524477,0.7802530117,66834984
2022-01-07 00:00:00+00:00,0.7304496279,0.7868934628,0.7171687256,0.7835732373,74280770
2022-01-14 00:00:00+00:00,0.7802530117,0.7902136884,0.7138485,0.7271294024,63635200
2022-01-21 00:00:00+00:00,0.8068148163,0.8200957186,0.7669721093,0.7769327861,59114707
2022-01-28 00:00:00+00:00,0.8167754931,0.8283962826,0.7736125605,0.8001743652,94581146
2022-02-04 00:00:00+00:00,0.8068148163,0.8566182,0.8034945907,0.8200957186,50136605
2022-02-11 00:00:00+00:00,0.8234159442,0.8466575233,0.7885535756,0.7968541396,59607444
2022-02-18 00:00:00+00:00,0.8532979745,0.8682389896,0.8068148163,0.8234159442,44580044
2022-02-25 00:00:00+00:00,0.8499777489,0.8898204559,0.8200957186,0.8532979745,49884878
2022-03-04 00:00:00+00:00,0.8698991024,0.9031013582,0.8234159442,0.8300563954,66405859
2022-03-11 00:00:00+00:00,0.8433372977,0.8815198919,0.8101350419,0.8632586512,63456055
2022-03-18 00:00:00+00:00,0.936303614,0.9396238396,0.8171075156,0.8566182,62714935
2022-03-25 00:00:00+00:00,1.0425508326,1.0491912838,0.936303614,0.9396238396,55773440
2022-04-01 00:00:00+00:00,1.0957511391,1.1091548228,1.0206041415,1.0359103815,66651305
2022-04-08 00:00:00+00:00,1.0756456136,1.1125057437,1.0555400882,1.1058039019,65189463
2022-04-15 00:00:00+00:00,1.1158566646,1.1225585064,1.0789965346,1.0890492973,71322460
2022-04-22 00:00:00+00:00,1.0287327208,1.1359621901,1.0153290372,1.1259094274,83892441
2022-04-29 00:00:00+00:00,1.0153290372,1.0756121044,1.0052762744,1.0354345627,78984929
2022-05-06 00:00:00+00:00,1.1558742088,1.2791826866,1.1398838541,1.2655223551,58377537
2022-05-13 00:00:00+00:00,1.2106982819,1.2198356274,1.1238934994,1.151305536,46729949
2022-05-20 00:00:00+00:00,1.4016688034,1.4016688034,1.2084139455,1.2198356274,45375248
2022-05-27 00:00:00+00:00,1.4610615493,1.5056061087,1.4135473525,1.4194866271,42218743
2022-06-03 00:00:00+00:00,1.4491830001,1.478879373,1.4165169898,1.4551222747,19892146
2022-06-10 00:00:00+00:00,1.3125796845,1.4551222747,1.3066404099,1.4491830001,29268422
2022-06-17 00:00:00+00:00,1.247247664,1.3185189591,1.2294298402,1.2828833115,45237714
2022-06-24 00:00:00+00:00,1.2234905656,1.276944037,1.2116120165,1.2591262132,22676761
2022-07-01 00:00:00+00:00,1.2236839928,1.2839639924,1.1925192329,1.2297119927,36797420
2022-07-08 00:00:00+00:00,1.1995719929,1.2116279928,1.1284415933,1.187515993,30597079
2022-07-15 00:00:00+00:00,1.181487993,1.2086139928,1.1543619932,1.175459993,32312665
2022-07-22 00:00:00+00:00,1.181487993,1.2176559928,1.1573759931,1.187515993,27194676
2022-07-29 00:00:00+00:00,1.3382159921,1.344243992,1.1995719929,1.1995719929,22791328
2022-08-05 00:00:00+00:00,1.3924679918,1.3984959917,1.2960199923,1.3382159921,16170155
2022-08-12 00:00:00+00:00,1.4949439911,1.516825631,1.4075379917,1.4105519916,25908605
2022-08-19 00:00:00+00:00,1.513027991,1.5672799907,1.4527479914,1.4708319913,27045562
2022-08-26 00:00:00+00:00,1.4889159912,1.5793359906,1.4845758312,1.5009719911,22640920
2022-09-02 00:00:00+00:00,1.4286359915,1.513027991,1.3924679918,1.4889159912,25666875
2022-09-09 00:00:00+00:00,1.4467199914,1.4708319913,1.3804119918,1.4045239917,22662137
2022-09-16 00:00:00+00:00,1.3261599921,1.4767997113,1.3080759923,1.4587759914,32064081
2022-09-23 00:00:00+00:00,1.3743839919,1.4406919915,1.3080759923,1.3080759923,36985913
2022-09-30 00:00:00+00:00,1.2425558522,1.3352019921,1.187515993,1.3201319922,52003929
2022-10-07 00:00:00+00:00,1.2856147184,1.4516989165,1.2733121852,1.3471273844,47691568
2022-10-14 00:00:00+00:00,1.1810431863,1.3102197848,1.1748919197,1.2856147184,46962086
2022-10-21 00:00:00+00:00,1.353278651,1.4086400503,1.2056482527,1.2179507859,186599087
2022-10-28 00:00:00+00:00,1.3163710514,1.3655811841,1.2302533191,1.353278651,53548587
2022-11-04 00:00:00+00:00,1.4393963833,1.467077083,1.2671609186,1.2671609186,60957946
2022-11-11 00:00:00+00:00,1.2364045856,1.4270938501,1.1994969861,1.4147913169,64221675
2022-11-18 00:00:00+00:00,1.1810431863,1.261009652,1.1195305203,1.2364045856,50514911
2022-11-25 00:00:00+00:00,1.261009652,1.2948416183,1.2302533191,1.2733121852,36628057
2022-12-02 00:00:00+00:00,1.3286735846,1.3717324507,1.2548583854,1.2548583854,35436828
2022-12-09 00:00:00+00:00,1.2856147184,1.3348248512,1.2548583854,1.2979172516,37419789
2022-12-16 00:00:00+00:00,1.2548583854,1.2548583854,1.1625893865,1.2425558522,46349437
2022-12-23 00:00:00+00:00,1.3313561519,1.3626086438,1.2056482527,1.2241020525,30941537
2022-12-30 00:00:00+00:00,1.2972009287,1.3438571487,1.2626006699,1.2876026634,24044275
2023-01-06 00:00:00+00:00,1.303591081,1.3099812334,1.2077387957,1.284420624,24922320
2023-01-13 00:00:00+00:00,1.4122236711,1.4473695091,1.2716403192,1.2908107763,36345193
2023-01-20 00:00:00+00:00,1.373882757,1.4697350423,1.3483221475,1.3994433664,29822560
2023-01-27 00:00:00+00:00,1.3802729093,1.4671789814,1.3547122999,1.3802729093,37267435
2023-02-03 00:00:00+00:00,1.3674926046,1.4569547376,1.3547122999,1.3802729093,34346491
2023-02-10 00:00:00+00:00,1.303591081,1.3834679855,1.2780304716,1.3674926046,33171393
2023-02-17 00:00:00+00:00,1.3291516905,1.3547122999,1.2652501669,1.3163713857,31244874
2023-02-24 00:00:00+00:00,1.2652501669,1.3175855147,1.2588600145,1.3163713857,18892468
2023-03-03 00:00:00+00:00,1.2332994051,1.2902356626,1.2332994051,1.2716403192,20409063
2023-03-10 00:00:00+00:00,1.2524698622,1.3163713857,1.2269092527,1.2396895574,18464466
2023-03-17 00:00:00+00:00,1.2588600145,1.3131763096,1.2428846336,1.2460797098,22316523
2023-03-24 00:00:00+00:00,1.2652501669,1.2812255478,1.2269092527,1.2588600145,23086069
2023-03-31 00:00:00+00:00,1.4423973315,1.4488366053,1.284420624,1.284420624,36823729
2023-04-07 00:00:00+00:00,1.4745937005,1.4810329743,1.4069813256,1.4166402363,23587782
2023-04-14 00:00:00+00:00,1.5840613552,1.6130380873,1.4617151529,1.4745937005,34766736
2023-04-21 00:00:00+00:00,1.5389864386,1.6006102888,1.526107891,1.5872809921,24569430
2023-04-28 00:00:00+00:00,1.5727417557,1.5969399028,1.5325471648,1.5711828076,18890097
2023-05-05 00:00:00+00:00,1.5402470914,1.5792406886,1.5272492256,1.5727417557,19887488
2023-05-12 00:00:00+00:00,1.5922385544,1.6084858866,1.4934547747,1.5402470914,24258109
2023-05-19 00:00:00+00:00,1.55974389,1.6539784167,1.5207502927,1.5987374872,22856277
2023-05-26 00:00:00+00:00,1.5402470914,1.5792406886,1.4947545612,1.5727417557,25045059
2023-06-02 00:00:00+00:00,1.5272492256,1.5499954907,1.455760964,1.5142513599,27177921
2023-06-09 00:00:00+00:00,1.6442300174,1.6442300174,1.5207502927,1.5272492256,18080463
2023-06-16 00:00:00+00:00,1.6442300174,1.715718279,1.6279826852,1.6442300174,37541388
2023-06-23 00:00:00+00:00,1.7287161447,1.7547118762,1.663726816,1.6702257489,26917280
2023-06-30 00:00:00+00:00,1.720486546,1.7352150776,1.6539784167,1.7352150776,20477032
2023-07-07 00:00:00+00:00,1.6681523545,1.7531954157,1.6058092489,1.7401118679,17233361
2023-07-14 00:00:00+00:00,1.6812359024,1.7139447721,1.6092763891,1.6485270327,18973861
2023-07-21 00:00:00+00:00,1.6943194503,1.7008612242,1.6485270327,1.6877776764,24924980
2023-07-28 00:00:00+00:00,1.7074029982,1.7466536418,1.6877776764,1.7074029982,14082519
2023-08-04 00:00:00+00:00,1.5961928412,1.7335700939,1.5961928412,1.72702832,17313901
2023-08-11 00:00:00+00:00,1.615818163,1.6354434848,1.5634839715,1.6092763891,17196468
2023-08-18 00:00:00+00:00,1.5504004236,1.61908905,1.5242333279,1.6092763891,69128428
2023-08-25 00:00:00+00:00,1.622359937,1.6354434848,1.5176915539,1.5373168757,48741413
2023-09-01 00:00:00+00:00,1.615818163,1.6943194503,1.5896510673,1.6092763891,15994986
2023-09-08 00:00:00+00:00,1.5634839715,1.615818163,1.5504004236,1.5961928412,16785857
2023-09-15 00:00:00+00:00,1.7074029982,1.72702832,1.5863801803,1.5961928412,12161290
2023-09-22 00:00:00+00:00,1.6812359024,1.753129998,1.6746941285,1.6877776764,17426723
2023-09-29 00:00:00+00:00,1.5942087212,1.7008612242,1.5700257454,1.6681523545,17528248
2023-10-06 00:00:00+00:00,1.5217446884,1.6007963605,1.475631213,1.6007963605,17810297
2023-10-13 00:00:00+00:00,1.5415076064,1.6271469179,1.5217446884,1.5217446884,9132768
2023-10-20 00:00:00+00:00,1.5085694097,1.5744458031,1.4888064917,1.5546828851,19139578
2023-10-27 00:00:00+00:00,1.5480952458,1.6073839999,1.5085694097,1.5085694097,11338245
2023-11-03 00:00:00+00:00,1.6600851146,1.6732603933,1.495394131,1.5612705244,20427691
2023-11-10 00:00:00+00:00,1.6996109507,1.7127862294,1.6534974753,1.6666727539,12561146
2023-11-17 00:00:00+00:00,1.7852502621,1.8116008195,1.6633789343,1.6732603933,21415225
2023-11-24 00:00:00+00:00,1.4031671802,1.7588997048,1.3965795409,1.7193738687,38127126
2023-12-01 00:00:00+00:00,1.4624559343,1.4930884572,1.3899919015,1.4295177376,33268453
2023-12-08 00:00:00+00:00,1.4426930163,1.4986879507,1.4295177376,1.4492806556,20144766
2023-12-15 00:00:00+00:00,1.4822188523,1.515157049,1.4163424589,1.4295177376,17413086
2023-12-22 00:00:00+00:00,1.5175747127,1.5546170087,1.4838508302,1.5085694097,26272935
2023-12-29 00:00:00+00:00,1.5647881482,1.5715329247,1.5209471009,1.5243194892,11365186
2024-01-05 00:00:00+00:00,1.5647881482,1.5850224777,1.5310642657,1.5378090422,7550932
2024-01-12 00:00:00+00:00,1.6592150192,1.6861941252,1.5850224777,1.5850224777,13071757
