date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.445,3.45,3.36,3.365,386.0
2023-08-24 15:00:00+00:00,3.365,3.365,3.315,3.315,364.0
2023-08-24 16:00:00+00:00,3.315,3.33,3.285,3.31,746.0
2023-08-24 17:00:00+00:00,3.31,3.345,3.3,3.31,1513.0
2023-08-24 18:00:00+00:00,3.32,3.33,3.32,3.32,151.0
2023-08-24 19:00:00+00:00,3.32,3.345,3.315,3.325,636.0
2023-08-25 14:00:00+00:00,3.325,3.345,3.225,3.235,996.0
2023-08-25 15:00:00+00:00,3.235,3.24,3.205,3.205,2251.0
2023-08-25 16:00:00+00:00,3.205,3.245,3.205,3.235,962.0
2023-08-25 17:00:00+00:00,3.245,3.275,3.235,3.255,1459.0
2023-08-25 18:00:00+00:00,3.255,3.325,3.255,3.315,830.0
2023-08-25 19:00:00+00:00,3.315,3.345,3.31,3.345,15572.0
2023-08-28 14:00:00+00:00,3.39,3.39,3.375,3.375,100.0
2023-08-28 15:00:00+00:00,3.375,3.375,3.34,3.34,53.0
2023-08-28 16:00:00+00:00,3.34,3.345,3.34,3.345,46.0
2023-08-28 17:00:00+00:00,3.345,3.395,3.335,3.37,574.0
2023-08-28 18:00:00+00:00,3.37,3.415,3.37,3.405,255.0
2023-08-28 19:00:00+00:00,3.405,3.405,3.36,3.37,794.0
2023-08-29 14:00:00+00:00,3.38,3.42,3.33,3.41,516.0
2023-08-29 15:00:00+00:00,3.41,3.44,3.41,3.44,218.0
2023-08-29 16:00:00+00:00,3.44,3.455,3.43,3.435,801.0
2023-08-29 17:00:00+00:00,3.435,3.445,3.435,3.44,110.0
2023-08-29 18:00:00+00:00,3.44,3.44,3.43,3.43,382.0
2023-08-29 19:00:00+00:00,3.43,3.465,3.43,3.445,5771.0
2023-08-30 14:00:00+00:00,3.475,3.48,3.435,3.45,171.0
2023-08-30 15:00:00+00:00,3.445,3.48,3.44,3.46,963.0
