date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,40.71,40.71,40.71,40.71,0.0
2025-01-06 14:45:00+00:00,40.71,40.71,40.71,40.71,0.0
2025-01-06 15:00:00+00:00,40.71,40.71,40.71,40.71,0.0
2025-01-06 15:15:00+00:00,40.71,40.71,40.71,40.71,0.0
2025-01-06 15:30:00+00:00,40.71,40.71,40.71,40.71,0.0
2025-01-06 15:45:00+00:00,40.71,40.71,40.71,40.71,0.0
2025-01-06 16:00:00+00:00,40.71,40.71,40.71,40.71,0.0
2025-01-06 16:15:00+00:00,40.71,40.71,40.7,40.7,148.0
2025-01-06 16:30:00+00:00,40.7,40.7,40.7,40.7,0.0
2025-01-06 16:45:00+00:00,40.7,40.7,40.6,40.6,1.0
2025-01-06 17:00:00+00:00,40.57,40.57,40.57,40.57,2.0
2025-01-06 17:15:00+00:00,40.57,40.57,40.45,40.52,212.0
2025-01-06 17:30:00+00:00,40.52,40.52,40.52,40.52,0.0
2025-01-06 17:45:00+00:00,40.52,40.52,40.52,40.52,100.0
2025-01-06 18:00:00+00:00,40.52,40.52,40.49,40.49,2.0
2025-01-06 18:15:00+00:00,40.49,40.49,40.37,40.37,1.0
2025-01-06 18:30:00+00:00,40.37,40.55,40.37,40.55,1.0
2025-01-06 18:45:00+00:00,40.55,40.55,40.55,40.55,0.0
2025-01-06 19:00:00+00:00,40.55,40.55,40.55,40.55,0.0
2025-01-06 19:15:00+00:00,40.55,40.61,40.55,40.61,100.0
2025-01-06 19:30:00+00:00,40.61,40.61,40.59,40.59,90.0
2025-01-06 19:45:00+00:00,40.59,40.59,40.59,40.59,0.0
2025-01-06 20:00:00+00:00,40.59,40.59,40.59,40.59,0.0
2025-01-06 20:15:00+00:00,40.59,40.59,40.59,40.59,0.0
2025-01-06 20:30:00+00:00,40.59,40.59,40.45,40.45,10.0
2025-01-06 20:45:00+00:00,40.45,40.795,40.45,40.78,158.0
