date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,20.43,20.43,20.43,20.43,0.0
2025-01-06 14:45:00+00:00,20.43,20.43,20.43,20.43,0.0
2025-01-06 15:00:00+00:00,20.43,20.43,20.43,20.43,0.0
2025-01-06 15:15:00+00:00,20.43,20.43,20.43,20.43,0.0
2025-01-06 15:30:00+00:00,20.43,20.43,20.43,20.43,0.0
2025-01-06 15:45:00+00:00,20.43,20.43,20.43,20.43,0.0
2025-01-06 16:00:00+00:00,20.43,20.43,20.43,20.43,0.0
2025-01-06 16:15:00+00:00,20.43,20.43,20.43,20.43,0.0
2025-01-06 16:30:00+00:00,20.43,20.43,20.43,20.43,0.0
2025-01-06 16:45:00+00:00,20.43,20.43,20.43,20.43,0.0
2025-01-06 17:00:00+00:00,20.43,20.43,20.43,20.43,0.0
2025-01-06 17:15:00+00:00,20.43,20.43,20.43,20.43,0.0
2025-01-06 17:30:00+00:00,20.43,20.43,20.43,20.43,0.0
2025-01-06 17:45:00+00:00,20.43,20.43,20.43,20.43,0.0
2025-01-06 18:00:00+00:00,20.43,20.43,20.43,20.43,0.0
2025-01-06 18:15:00+00:00,20.43,20.43,20.43,20.43,0.0
2025-01-06 18:30:00+00:00,20.43,20.43,20.43,20.43,0.0
2025-01-06 18:45:00+00:00,20.43,20.43,20.43,20.43,0.0
2025-01-06 19:00:00+00:00,20.43,20.43,20.43,20.43,0.0
2025-01-06 19:15:00+00:00,20.43,20.43,20.43,20.43,0.0
2025-01-06 19:30:00+00:00,20.43,20.43,20.43,20.43,0.0
2025-01-06 19:45:00+00:00,20.43,20.43,20.43,20.43,0.0
2025-01-06 20:00:00+00:00,20.43,20.43,20.43,20.43,1.0
2025-01-06 20:15:00+00:00,20.43,20.43,20.43,20.43,0.0
2025-01-06 20:30:00+00:00,20.445,20.45,20.41,20.41,4.0
2025-01-06 20:45:00+00:00,20.41,20.41,20.41,20.41,0.0
2025-01-07 14:30:00+00:00,20.41,20.41,20.41,20.41,0.0
2025-01-07 14:45:00+00:00,20.41,20.41,20.41,20.41,0.0
2025-01-07 15:00:00+00:00,20.41,20.41,20.41,20.41,0.0
2025-01-07 15:15:00+00:00,20.41,20.41,20.41,20.41,0.0
2025-01-07 15:30:00+00:00,20.41,20.41,20.41,20.41,0.0
2025-01-07 15:45:00+00:00,20.41,20.41,20.41,20.41,0.0
2025-01-07 16:00:00+00:00,20.41,20.41,20.41,20.41,0.0
2025-01-07 16:15:00+00:00,20.41,20.41,20.41,20.41,0.0
2025-01-07 16:30:00+00:00,20.41,20.41,19.755,19.755,1.0
2025-01-07 16:45:00+00:00,19.755,19.755,19.755,19.755,0.0
2025-01-07 17:00:00+00:00,19.755,20.03,19.755,20.03,8.0
2025-01-07 17:15:00+00:00,20.03,20.03,20.03,20.03,0.0
2025-01-07 17:30:00+00:00,20.03,20.03,20.03,20.03,0.0
2025-01-07 17:45:00+00:00,20.03,20.03,20.03,20.03,0.0
2025-01-07 18:00:00+00:00,20.03,20.03,20.03,20.03,0.0
2025-01-07 18:15:00+00:00,20.03,20.1,20.03,20.1,1.0
2025-01-07 18:30:00+00:00,20.1,20.1,20.1,20.1,0.0
2025-01-07 18:45:00+00:00,20.1,20.1,19.86,19.86,201.0
2025-01-07 19:00:00+00:00,19.86,19.86,19.86,19.86,0.0
2025-01-07 19:15:00+00:00,19.86,20.0,19.86,20.0,1.0
2025-01-07 19:30:00+00:00,20.0,20.0,20.0,20.0,1.0
2025-01-07 19:45:00+00:00,20.0,20.0,20.0,20.0,1.0
2025-01-07 20:00:00+00:00,20.0,20.0,20.0,20.0,0.0
2025-01-07 20:15:00+00:00,20.0,20.0,19.92,19.92,99.0
2025-01-07 20:30:00+00:00,19.92,19.92,19.82,19.82,6.0
2025-01-07 20:45:00+00:00,19.82,19.82,19.82,19.82,6.0
2025-01-08 14:30:00+00:00,19.82,19.82,19.82,19.82,0.0
2025-01-08 14:45:00+00:00,19.82,19.82,19.82,19.82,0.0
2025-01-08 15:00:00+00:00,19.82,20.06,19.82,20.06,1.0
2025-01-08 15:15:00+00:00,20.06,20.06,20.06,20.06,0.0
2025-01-08 15:30:00+00:00,20.06,20.06,20.06,20.06,0.0
2025-01-08 15:45:00+00:00,20.06,20.06,20.06,20.06,0.0
2025-01-08 16:00:00+00:00,20.06,20.06,20.06,20.06,0.0
2025-01-08 16:15:00+00:00,20.06,20.06,20.06,20.06,0.0
2025-01-08 16:30:00+00:00,20.06,20.06,20.06,20.06,0.0
2025-01-08 16:45:00+00:00,20.06,20.06,20.06,20.06,0.0
2025-01-08 17:00:00+00:00,20.06,20.06,20.06,20.06,0.0
2025-01-08 17:15:00+00:00,20.06,20.06,20.06,20.06,0.0
