date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.55,12.29,11.52,12.04,6703269
2022-01-07 00:00:00+00:00,11.41,12.63,11.33,11.55,17841746
2022-01-14 00:00:00+00:00,10.53,11.12,8.405,10.99,28096703
2022-01-21 00:00:00+00:00,8.99,10.31,8.95,10.23,9298829
2022-01-28 00:00:00+00:00,9.13,9.92,8.52,8.83,12622712
2022-02-04 00:00:00+00:00,9.02,9.615,8.8025,9.12,12838625
2022-02-11 00:00:00+00:00,9.08,9.575,8.75,9.01,10695064
2022-02-18 00:00:00+00:00,8.84,9.61,8.585,9.11,10500862
2022-02-25 00:00:00+00:00,8.25,8.9,7.6,8.65,10402170
2022-03-04 00:00:00+00:00,7.89,8.46,7.83,8.15,17546163
2022-03-11 00:00:00+00:00,9.29,9.67,7.77,7.89,14468679
2022-03-18 00:00:00+00:00,10.07,10.32,8.48,9.24,19217184
2022-03-25 00:00:00+00:00,9.34,10.09,9.195,10.0,10182742
2022-04-01 00:00:00+00:00,9.43,9.98,9.115,9.38,15665731
2022-04-08 00:00:00+00:00,8.73,9.81,8.68,9.55,29407600
2022-04-15 00:00:00+00:00,8.19,8.68,8.16,8.56,9221884
2022-04-22 00:00:00+00:00,7.83,8.37,7.755,8.16,14251142
2022-04-29 00:00:00+00:00,7.08,7.87,6.98,7.75,19089274
2022-05-06 00:00:00+00:00,6.27,7.22,6.24,7.04,25063679
2022-05-13 00:00:00+00:00,7.49,7.72,5.91,6.01,38575300
2022-05-20 00:00:00+00:00,7.76,7.78,7.13,7.49,12312502
2022-05-27 00:00:00+00:00,7.95,8.025,7.34,7.78,13378883
2022-06-03 00:00:00+00:00,8.19,8.22,7.495,7.92,14084003
2022-06-10 00:00:00+00:00,8.35,8.9375,7.79,8.25,18390854
2022-06-17 00:00:00+00:00,9.35,9.46,7.78,8.09,19481601
2022-06-24 00:00:00+00:00,11.12,11.13,9.5,9.5,21849636
2022-07-01 00:00:00+00:00,10.8,11.09,10.335,11.09,15387266
2022-07-08 00:00:00+00:00,11.37,11.55,10.6,10.6,15967238
2022-07-15 00:00:00+00:00,10.85,11.41,10.715,11.38,12122061
2022-07-22 00:00:00+00:00,10.23,11.335,10.19,10.87,17688373
2022-07-29 00:00:00+00:00,9.96,10.7,9.65,10.27,10649752
2022-08-05 00:00:00+00:00,12.18,12.685,9.745,9.9,21158463
2022-08-12 00:00:00+00:00,12.32,12.76,12.03,12.18,16263805
2022-08-19 00:00:00+00:00,11.85,12.45,11.765,12.19,9169004
2022-08-26 00:00:00+00:00,11.3,12.96,11.23,11.8,15382378
2022-09-02 00:00:00+00:00,11.46,11.81,10.95,11.13,13236567
2022-09-09 00:00:00+00:00,11.42,11.74,10.97,11.46,7367142
2022-09-16 00:00:00+00:00,10.62,11.41,10.125,11.39,19467452
2022-09-23 00:00:00+00:00,10.09,11.12,9.86,10.57,12909558
2022-09-30 00:00:00+00:00,10.44,10.855,10.03,10.1,10163238
2022-10-07 00:00:00+00:00,10.4,11.06,10.38,10.6,12435946
2022-10-14 00:00:00+00:00,10.6,11.22,9.83,9.89,9912427
2022-10-21 00:00:00+00:00,11.11,11.395,10.585,10.65,12013645
2022-10-28 00:00:00+00:00,10.75,11.15,10.24,11.15,15252353
2022-11-04 00:00:00+00:00,10.11,10.67,9.775,10.61,14081802
2022-11-11 00:00:00+00:00,11.23,11.425,9.1,9.41,16145674
2022-11-18 00:00:00+00:00,10.9,11.81,10.4,11.19,11695200
2022-11-25 00:00:00+00:00,11.49,11.74,10.68,10.9,5680613
2022-12-02 00:00:00+00:00,12.7,12.72,11.285,11.5,11076738
2022-12-09 00:00:00+00:00,11.69,12.65,11.66,12.65,7032386
2022-12-16 00:00:00+00:00,12.23,12.52,11.56,11.63,13160374
2022-12-23 00:00:00+00:00,11.67,12.26,11.48,12.18,7922499
2022-12-30 00:00:00+00:00,12.21,12.24,11.505,11.67,5648162
2023-01-06 00:00:00+00:00,11.78,12.31,11.5785,12.24,5917226
2023-01-13 00:00:00+00:00,12.83,13.12,11.14,11.68,12326992
2023-01-20 00:00:00+00:00,13.03,13.615,12.33,12.85,12387427
2023-01-27 00:00:00+00:00,12.83,13.44,12.79,13.01,10558198
2023-02-03 00:00:00+00:00,13.25,13.515,12.62,12.8,10259507
2023-02-10 00:00:00+00:00,12.58,13.39,12.22,13.21,8959866
2023-02-17 00:00:00+00:00,13.31,13.36,12.34,12.61,15335798
2023-02-24 00:00:00+00:00,12.93,13.28,12.79,13.22,7436880
2023-03-03 00:00:00+00:00,12.6,13.84,12.51,13.04,12296851
2023-03-10 00:00:00+00:00,11.44,12.6,11.21,12.55,10952830
2023-03-17 00:00:00+00:00,11.24,11.72,11.16,11.34,10294390
2023-03-24 00:00:00+00:00,11.11,11.665,10.84,11.28,8774054
2023-03-31 00:00:00+00:00,11.09,11.48,10.8,11.21,13595288
2023-04-07 00:00:00+00:00,11.22,11.36,10.865,11.13,8946543
2023-04-14 00:00:00+00:00,11.4,11.77,10.985,11.16,7628387
2023-04-21 00:00:00+00:00,11.45,11.935,11.33,11.49,8488376
2023-04-28 00:00:00+00:00,11.54,11.84,11.26,11.38,9779521
2023-05-05 00:00:00+00:00,12.15,12.19,11.49,11.54,14164928
2023-05-12 00:00:00+00:00,11.29,12.4935,11.235,12.16,19928265
2023-05-19 00:00:00+00:00,11.9,12.2,10.55,11.27,19307337
2023-05-26 00:00:00+00:00,11.11,12.22,10.9906,11.9,13367329
2023-06-02 00:00:00+00:00,12.17,12.2,10.925,11.08,6473779
2023-06-09 00:00:00+00:00,12.81,12.92,12.0,12.07,16936079
2023-06-16 00:00:00+00:00,13.09,13.53,12.755,12.84,16218150
2023-06-23 00:00:00+00:00,12.28,13.065,12.15,13.0,6813481
2023-06-30 00:00:00+00:00,12.56,12.76,11.935,12.23,9528860
2023-07-07 00:00:00+00:00,11.78,12.48,11.71,12.45,6040715
2023-07-14 00:00:00+00:00,13.4,13.435,11.73,11.75,11076945
2023-07-21 00:00:00+00:00,13.65,13.85,13.3,13.48,9281426
2023-07-28 00:00:00+00:00,13.57,13.695,13.145,13.64,21381907
2023-08-04 00:00:00+00:00,13.14,13.83,12.98,13.54,12325489
