date,Close,High,Low,Open,Volume
2025-02-19 00:00:00+00:00,1.0601,1.38,0.99,1.38,308152
2025-02-20 00:00:00+00:00,0.9999,1.25,0.92,1.25,187705
2025-02-21 00:00:00+00:00,0.73,1.0,0.7201,1.0,290369
2025-02-24 00:00:00+00:00,0.74,0.85,0.6501,0.85,146388
2025-02-25 00:00:00+00:00,0.65,0.79,0.6301,0.79,49570
2025-02-26 00:00:00+00:00,0.7,0.7551,0.68,0.72,96626
2025-02-27 00:00:00+00:00,0.6968,0.77,0.6691,0.77,45281
2025-02-28 00:00:00+00:00,0.72,0.73,0.6801,0.7,28858
2025-03-03 00:00:00+00:00,0.6507,0.834,0.6507,0.834,217772
2025-03-04 00:00:00+00:00,0.6565,0.75,0.5968,0.6501,291544
2025-03-05 00:00:00+00:00,0.751,0.85,0.625,0.7385,245094
2025-03-06 00:00:00+00:00,0.83,0.9399,0.76,0.7999,451516
2025-03-07 00:00:00+00:00,0.889899,0.93,0.8,0.86,165228
2025-03-10 00:00:00+00:00,0.75,0.8225,0.7106,0.81,145971
2025-03-11 00:00:00+00:00,0.8,0.8017,0.77,0.8,31007
2025-03-12 00:00:00+00:00,0.78,0.859899,0.7753,0.85,40312
2025-03-13 00:00:00+00:00,0.799899,0.81,0.76,0.7632,7291
2025-03-14 00:00:00+00:00,0.85,0.879,0.7945,0.7999,57314
2025-03-17 00:00:00+00:00,0.82,0.869,0.8,0.8171,20793
2025-03-18 00:00:00+00:00,0.8112,0.82,0.7632,0.802,15485
2025-03-19 00:00:00+00:00,0.9,0.94,0.8014,0.83,445901
2025-03-20 00:00:00+00:00,0.9,0.9399,0.85,0.9,23566
2025-03-21 00:00:00+00:00,0.98,1.0,0.82,0.86,66582
2025-03-24 00:00:00+00:00,1.0,1.05,0.92,1.05,57393
2025-03-25 00:00:00+00:00,0.9404,1.0,0.9404,1.0,3643
2025-03-26 00:00:00+00:00,0.8765,0.95,0.8765,0.948,3373
2025-03-27 00:00:00+00:00,0.8,0.838249,0.8,0.832,4851
2025-03-28 00:00:00+00:00,0.69,0.79,0.6035,0.760202,52973
2025-03-31 00:00:00+00:00,0.74,0.75,0.6201,0.709899,22694
2025-04-01 00:00:00+00:00,0.68,0.74,0.655,0.74,26678
2025-04-02 00:00:00+00:00,0.7101,0.75,0.6799,0.6799,16775
2025-04-03 00:00:00+00:00,0.638774,0.7184,0.6201,0.7184,20572
2025-04-04 00:00:00+00:00,0.65,0.6749,0.5501,0.6749,114352
2025-04-07 00:00:00+00:00,0.6,0.61,0.549901,0.56,29710
2025-04-08 00:00:00+00:00,0.5501,0.6499,0.5501,0.6499,9098
2025-04-09 00:00:00+00:00,0.61,0.65,0.4799,0.573302,72635
2025-04-10 00:00:00+00:00,0.52,0.65,0.51,0.52,76367
2025-04-11 00:00:00+00:00,0.4,0.5388,0.32,0.52,223431
2025-04-14 00:00:00+00:00,0.5,0.5,0.365,0.395,30343
2025-04-15 00:00:00+00:00,0.5,0.54,0.4201,0.49,22555
2025-04-16 00:00:00+00:00,0.5199,0.54,0.4276,0.54,2919
2025-04-17 00:00:00+00:00,0.594,0.61,0.534,0.54,19228
2025-04-21 00:00:00+00:00,0.6,0.6,0.599899,0.6,4382
2025-04-22 00:00:00+00:00,0.63,0.65,0.6,0.63,13643
2025-04-23 00:00:00+00:00,0.65,0.7,0.6,0.68,47146
2025-04-24 00:00:00+00:00,0.67,0.68,0.56,0.61,12234
2025-04-25 00:00:00+00:00,0.688999,0.72,0.68,0.68,7136
2025-04-28 00:00:00+00:00,0.65,0.72,0.65,0.72,1744
2025-04-29 00:00:00+00:00,0.65,0.65,0.65,0.65,164
2025-04-30 00:00:00+00:00,0.61,0.65,0.44,0.44,6600
2025-05-01 00:00:00+00:00,0.6,0.6,0.4201,0.5121,32143
2025-05-02 00:00:00+00:00,0.614,0.73,0.46,0.46,37691
2025-05-05 00:00:00+00:00,0.61,0.61,0.61,0.61,837
2025-05-06 00:00:00+00:00,0.6192,0.65,0.5325,0.533,7099
2025-05-07 00:00:00+00:00,0.659999,0.66,0.6,0.6,300
2025-05-08 00:00:00+00:00,0.6756,0.78,0.61,0.676,65285
2025-05-09 00:00:00+00:00,0.73,0.73,0.6,0.7212,28121
