date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,38.1156633169,39.0335310013,37.5950874133,37.8741191894,144440
2022-01-07 00:00:00+00:00,38.5117956859,39.5794207294,37.6808838874,38.328222149,170538
2022-01-14 00:00:00+00:00,38.0576927263,38.9272515852,37.2654279881,37.5472616761,167221
2022-01-21 00:00:00+00:00,35.7485308675,38.1639721424,35.5920102729,37.7871633035,189494
2022-01-28 00:00:00+00:00,35.6808985118,37.545619176,34.6470896462,35.6422514514,220621
2022-02-04 00:00:00+00:00,38.6760456926,39.9799008928,35.0818690757,35.4683396796,419703
2022-02-11 00:00:00+00:00,38.7533398134,40.5214428266,38.1060015518,38.5697662765,345706
2022-02-18 00:00:00+00:00,42.4937198705,42.6100347972,38.6663839275,39.004545706,336973
2022-02-25 00:00:00+00:00,41.96060979,42.6003418866,40.5745235807,42.0866176272,366887
2022-03-04 00:00:00+00:00,45.0138766147,45.072034078,41.3499564251,41.6698224734,443012
2022-03-11 00:00:00+00:00,44.9266404197,45.6826874429,42.2562435619,44.7812467614,332202
2022-03-18 00:00:00+00:00,44.3935303392,45.5518331504,43.0849874143,45.1301915413,548514
2022-03-25 00:00:00+00:00,44.4710736236,46.5744352139,44.1705933964,44.8781758669,321391
2022-04-01 00:00:00+00:00,44.2966012336,46.6422855878,43.5696329421,44.5776956397,482595
2022-04-08 00:00:00+00:00,40.438822833,44.3353728759,40.3612795485,44.2966012336,422094
2022-04-15 00:00:00+00:00,40.2837362641,41.3208776934,39.5179963303,40.1480355163,206307
2022-04-22 00:00:00+00:00,38.655327291,41.1851769457,38.4711619904,40.1383426058,214259
2022-04-29 00:00:00+00:00,36.1351705468,38.4711619904,36.0091627096,38.3160754216,309527
2022-05-06 00:00:00+00:00,35.4469738975,37.6036464958,34.9041709064,35.8734619619,262845
2022-05-13 00:00:00+00:00,35.8540761407,36.6779735379,34.7103126953,35.0689503858,225121
2022-05-20 00:00:00+00:00,32.4906361784,38.6446650894,32.3743212517,35.9025406935,502798
2022-05-27 00:00:00+00:00,35.2918873286,35.4808990844,32.6166440156,32.9171242428,381680
2022-06-03 00:00:00+00:00,35.3951977952,36.6210897474,34.390446647,35.0495645647,254187
2022-06-10 00:00:00+00:00,35.2687168795,36.1443539882,34.6647218605,35.7746405423,258196
2022-06-17 00:00:00+00:00,34.7725225179,35.6384303254,33.9918433889,34.5292899877,527640
2022-06-24 00:00:00+00:00,35.5897838194,35.6968061327,34.0272580453,35.0254843493,264045
2022-07-01 00:00:00+00:00,35.0157550481,35.9400386629,34.0817421321,35.7357233375,216686
2022-07-08 00:00:00+00:00,33.4201496499,34.7676578673,32.6612641557,34.5001020841,182709
2022-07-15 00:00:00+00:00,33.7606751922,34.0136370236,32.4083023243,33.3909617463,115114
