date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,32.68,33.8899,31.65,33.28,7357298
2022-01-07 00:00:00+00:00,26.37,33.15,26.27,32.73,9051049
2022-01-14 00:00:00+00:00,26.85,28.75,25.072,26.12,9344021
2022-01-21 00:00:00+00:00,23.51,26.7,23.15,26.21,6554513
2022-01-28 00:00:00+00:00,22.02,24.95,21.13,22.71,7627067
2022-02-04 00:00:00+00:00,26.48,28.14,22.07,22.14,11595425
2022-02-11 00:00:00+00:00,28.38,30.89,26.48,26.59,6078452
2022-02-18 00:00:00+00:00,25.34,29.23,25.28,28.4,5064522
2022-02-25 00:00:00+00:00,26.29,26.3,22.37,25.0,6377179
2022-03-04 00:00:00+00:00,15.98,27.5,15.31,26.31,66259275
2022-03-11 00:00:00+00:00,13.87,16.64,13.68,15.8,20666357
2022-03-18 00:00:00+00:00,17.86,18.11,13.44,13.88,14198875
2022-03-25 00:00:00+00:00,17.13,18.4,16.63,17.63,6470636
2022-04-01 00:00:00+00:00,19.68,20.015,16.89,17.15,8744031
2022-04-08 00:00:00+00:00,18.52,20.59,18.3,19.84,6699027
2022-04-15 00:00:00+00:00,18.6,19.32,18.0,18.25,4034287
2022-04-22 00:00:00+00:00,15.98,18.48,15.75,18.44,5548623
2022-04-29 00:00:00+00:00,13.55,16.77,13.5,15.89,7943854
2022-05-06 00:00:00+00:00,12.74,14.44,12.515,13.73,12002619
2022-05-13 00:00:00+00:00,8.9,12.32,7.33,12.32,34408168
2022-05-20 00:00:00+00:00,7.97,8.84,7.63,8.84,11953946
2022-05-27 00:00:00+00:00,8.11,8.38,7.41,8.0,8875909
2022-06-03 00:00:00+00:00,7.58,8.18,7.285,8.14,10542365
2022-06-10 00:00:00+00:00,6.43,7.94,6.26,7.83,10681511
2022-06-17 00:00:00+00:00,6.11,6.475,5.615,6.2,10323765
2022-06-24 00:00:00+00:00,6.96,7.1,5.81,6.34,8238478
2022-07-01 00:00:00+00:00,6.16,7.05,5.82,6.98,7027262
2022-07-08 00:00:00+00:00,6.57,6.88,5.78,6.01,6138357
