date,Close,High,Low,Open,Volume
2024-03-22 00:00:00+00:00,5.48,5.61,5.39,5.47,1491855
2024-03-29 00:00:00+00:00,5.82,5.94,5.46,5.46,2448698
2024-04-05 00:00:00+00:00,5.79,6.27,5.705,5.84,4110629
2024-04-12 00:00:00+00:00,5.65,5.93,5.61,5.84,2637777
2024-04-19 00:00:00+00:00,5.18,5.71,5.14,5.67,2696510
2024-04-26 00:00:00+00:00,5.12,5.43,5.08,5.19,2954408
2024-05-03 00:00:00+00:00,4.17,5.19,3.605,5.16,5107250
2024-05-10 00:00:00+00:00,4.53,4.665,3.84,4.2,5865267
2024-05-17 00:00:00+00:00,4.83,4.83,4.495,4.54,3605081
2024-05-24 00:00:00+00:00,4.59,4.92,4.46,4.83,3063550
2024-05-31 00:00:00+00:00,4.77,4.865,4.51,4.57,2129487
2024-06-07 00:00:00+00:00,4.68,4.85,4.57,4.8,2809560
2024-06-14 00:00:00+00:00,4.27,4.835,4.23,4.66,2800256
2024-06-21 00:00:00+00:00,4.42,4.5,4.28,4.33,2225147
2024-06-28 00:00:00+00:00,4.35,4.505,4.28,4.46,3375856
2024-07-05 00:00:00+00:00,4.18,4.35,4.14,4.35,2624938
2024-07-12 00:00:00+00:00,4.51,4.58,4.08,4.21,3363808
2024-07-19 00:00:00+00:00,4.72,5.09,4.42,4.52,4218687
2024-07-26 00:00:00+00:00,5.17,5.33,4.685,4.77,2165518
2024-08-02 00:00:00+00:00,4.07,5.255,3.82,5.2,4267424
2024-08-09 00:00:00+00:00,4.11,4.3,3.62,3.85,4155090
2024-08-16 00:00:00+00:00,4.43,4.48,4.055,4.32,2284438
2024-08-23 00:00:00+00:00,4.5,4.6,4.351,4.42,2665799
2024-08-30 00:00:00+00:00,4.1,4.67,4.05,4.58,2119318
2024-09-06 00:00:00+00:00,3.7,4.07,3.42,4.05,5077499
2024-09-13 00:00:00+00:00,3.73,3.78,3.26,3.69,3967434
2024-09-20 00:00:00+00:00,3.71,3.945,3.67,3.75,2612278
2024-09-27 00:00:00+00:00,3.6,3.7599,3.505,3.71,1946946
2024-10-04 00:00:00+00:00,3.35,3.63,3.2,3.56,2480656
2024-10-11 00:00:00+00:00,3.42,3.42,3.03,3.33,3078329
2024-10-18 00:00:00+00:00,3.37,3.49,3.295,3.41,2648926
2024-10-25 00:00:00+00:00,3.24,3.415,3.17,3.38,1584513
2024-11-01 00:00:00+00:00,4.03,4.195,3.22,3.25,3967768
2024-11-08 00:00:00+00:00,5.02,5.105,4.02,4.02,4118529
2024-11-15 00:00:00+00:00,5.09,5.195,4.9181,5.12,3035891
2024-11-22 00:00:00+00:00,5.72,5.795,4.96,5.12,3007331
2024-11-29 00:00:00+00:00,5.98,6.11,5.71,5.82,2748561
2024-12-06 00:00:00+00:00,5.69,5.99,5.5518,5.93,2361377
2024-12-13 00:00:00+00:00,5.19,5.83,5.06,5.78,3190274
2024-12-20 00:00:00+00:00,4.93,5.435,4.72,5.22,4475053
2024-12-27 00:00:00+00:00,4.72,4.94,4.585,4.89,1447213
2025-01-03 00:00:00+00:00,4.87,4.955,4.625,4.69,2165817
2025-01-10 00:00:00+00:00,4.5,5.02,4.37,4.86,2832455
2025-01-17 00:00:00+00:00,4.76,4.93,4.425,4.46,3574983
2025-01-24 00:00:00+00:00,5.25,5.45,4.73,4.83,6167348
2025-01-31 00:00:00+00:00,5.09,5.4,5.015,5.23,5653826
2025-02-07 00:00:00+00:00,5.06,5.44,4.695,4.9,3495109
2025-02-14 00:00:00+00:00,5.02,5.37,5.02,5.12,2166317
2025-02-21 00:00:00+00:00,4.62,5.07,4.595,5.01,1829365
2025-02-28 00:00:00+00:00,4.43,4.68,4.28,4.68,2024278
2025-03-07 00:00:00+00:00,4.92,5.48,3.875,4.5,6659340
2025-03-14 00:00:00+00:00,4.67,4.99,4.585,4.76,3192766
2025-03-21 00:00:00+00:00,4.79,4.9,4.63,4.74,2874182
2025-03-28 00:00:00+00:00,4.45,5.26,4.41,4.88,2706714
2025-04-04 00:00:00+00:00,3.52,4.41,3.355,4.32,3452654
2025-04-11 00:00:00+00:00,3.41,3.87,3.18,3.25,4732462
2025-04-18 00:00:00+00:00,3.8,3.81,3.29,3.5,5286459
2025-04-25 00:00:00+00:00,4.34,4.395,3.505,3.74,5607289
2025-05-02 00:00:00+00:00,4.1,4.3,3.77,4.2,4669798
2025-05-09 00:00:00+00:00,4.33,4.355,3.99,3.99,3648822
