date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,18.6580321436,19.1135595851,18.5418261637,19.0391877579,2216965
2022-01-04 00:00:00+00:00,18.3233589213,18.8049165023,18.2536353334,18.5743638381,3043045
2022-01-05 00:00:00+00:00,18.1002434398,18.8160722764,18.0677057654,18.667328622,2951492
2022-01-06 00:00:00+00:00,17.5982336063,17.8120526095,17.4541381912,17.7004948687,3462699
2022-01-07 00:00:00+00:00,17.7562737391,17.8259973271,17.544592926,17.7469772607,3982215
2022-01-10 00:00:00+00:00,17.7748666959,17.8492385231,17.3751181248,17.6726054335,2562614
2022-01-11 00:00:00+00:00,18.946222974,18.9927053659,18.1467258318,18.2768765293,3944218
2022-01-12 00:00:00+00:00,19.3552680234,19.4017504154,18.85325819,19.1042631067,3286671
2022-01-13 00:00:00+00:00,18.85325819,19.2297655651,18.806775798,19.1414490203,1803853
2022-01-14 00:00:00+00:00,18.6301427084,18.9090370604,18.4999920109,18.8160722764,1703362
2022-01-18 00:00:00+00:00,17.217077992,17.9979821774,17.1612991217,17.8027561311,5501272
2022-01-19 00:00:00+00:00,19.3180821099,19.4646875742,17.4866758656,17.5517512143,5417179
2022-01-20 00:00:00+00:00,19.2344138043,19.7457201161,19.1600419771,19.7457201161,3183255
2022-01-21 00:00:00+00:00,18.8253687548,19.5133081562,18.7184592532,19.3552680234,2899529
2022-01-24 00:00:00+00:00,18.5092884893,18.6208462301,17.9700927422,18.5092884893,2703030
2022-01-25 00:00:00+00:00,18.9369264956,19.0391877579,18.3233589213,18.4813990541,2093858
2022-01-26 00:00:00+00:00,17.7655702175,18.8439617116,17.6679571943,18.6022532733,3071483
2022-01-27 00:00:00+00:00,16.9939625105,17.4308969952,16.9009977265,17.1241132081,3053187
2022-01-28 00:00:00+00:00,16.677882245,16.8638118129,16.5272792949,16.7336611154,2399133
2022-01-31 00:00:00+00:00,17.2728568624,17.40300756,16.8824047697,17.0590378593,2994389
2022-02-01 00:00:00+00:00,17.8585350015,18.0537610478,17.5424547359,17.9050173934,4125526
2022-02-02 00:00:00+00:00,17.7283843039,17.9747409814,17.5796406495,17.6819019119,3330040
2022-02-03 00:00:00+00:00,17.310042776,17.6958466295,17.2821533408,17.5517512143,2426335
2022-02-04 00:00:00+00:00,17.5517512143,17.8074043703,17.356525168,17.356525168,1977651
2022-02-07 00:00:00+00:00,18.035168091,18.174615267,17.4448417128,17.7004948687,2107275
2022-02-08 00:00:00+00:00,18.6487356652,18.6487356652,18.1932082238,18.2768765293,2721061
2022-02-09 00:00:00+00:00,18.5836603165,18.7974793196,18.4674543365,18.5743638381,2868649
2022-02-10 00:00:00+00:00,18.0072786558,18.7695898844,17.8724797191,18.4256201837,2031771
2022-02-11 00:00:00+00:00,19.0670771931,19.4390292938,18.035168091,18.0630575262,3842736
2022-02-14 00:00:00+00:00,19.9967250329,20.0618003817,19.4305694985,19.6155694186,4802061
2022-02-15 00:00:00+00:00,19.6341623754,19.7131824417,19.1414490203,19.438936329,3309905
2022-02-16 00:00:00+00:00,19.9316496841,20.2384334712,19.6806447674,19.8572778569,3085811
2022-02-17 00:00:00+00:00,20.6939609127,20.9449658294,20.2384334712,20.6567749991,4432049
2022-02-18 00:00:00+00:00,20.4522524743,20.7776292183,20.2942123416,20.7032573911,3210619
2022-02-22 00:00:00+00:00,20.4336595175,21.1959707461,20.3592876904,20.6195890855,3019534
2022-02-23 00:00:00+00:00,21.2052672245,21.4330309453,20.3592876904,20.4522524743,4355322
2022-02-24 00:00:00+00:00,20.5916996503,21.8374277556,20.1733581224,21.6514981876,5969721
2022-02-25 00:00:00+00:00,20.30350882,20.4522524743,20.0339109465,20.2663229064,2808142
2022-02-28 00:00:00+00:00,21.6050157956,22.1999904131,21.1123024406,21.4655686197,6746395
2022-03-01 00:00:00+00:00,22.9901910768,23.0552664256,22.2371763266,22.3580305458,4842824
2022-03-02 00:00:00+00:00,22.3208446322,22.7856685521,21.9675784531,22.6555178545,3637569
2022-03-03 00:00:00+00:00,22.1721009779,22.4045129378,21.800241842,22.2743622402,3849178
2022-03-04 00:00:00+00:00,23.3062713424,23.6084068903,22.3952164594,22.3952164594,4895483
2022-03-07 00:00:00+00:00,23.7525023054,24.6821501452,23.250492472,24.6263712748,6670164
2022-03-08 00:00:00+00:00,23.9477283518,25.0633057595,23.1296382528,24.4311452284,7309841
2022-03-09 00:00:00+00:00,23.3341607775,23.4038843655,22.478884765,22.6369248977,5114526
2022-03-10 00:00:00+00:00,24.0170847289,24.3068977404,23.6010628252,23.6805276832,5485552
2022-03-11 00:00:00+00:00,23.8675038197,24.0311079391,23.1195992738,23.3252730239,3764351
2022-03-14 00:00:00+00:00,22.6241125122,23.1569945011,22.2034162052,22.9606695578,3747990
2022-03-15 00:00:00+00:00,22.2875554666,22.6147637054,21.6331389889,21.6705342162,5205899
2022-03-16 00:00:00+00:00,21.8014175118,22.5586708644,21.2965819433,22.2408114324,7250305
2022-03-17 00:00:00+00:00,22.3342995007,23.0261112056,21.9136031936,22.3903923416,5605351
2022-03-18 00:00:00+00:00,21.9042543868,22.3810435348,21.7733710913,22.2595090461,8006148
2022-03-21 00:00:00+00:00,22.212765012,22.5212756371,21.8014175118,21.838812739,2548134
2022-03-22 00:00:00+00:00,21.838812739,22.1940673983,21.5209533071,22.1940673983,2372180
2022-03-23 00:00:00+00:00,22.6802053531,22.6989029668,21.8949990681,22.1099281369,4665565
2022-03-24 00:00:00+00:00,22.8017398418,23.6244348423,22.7456470009,23.2317849557,4601606
2022-03-25 00:00:00+00:00,22.5773684781,22.6054148986,22.1005793301,22.2875554666,1887040
2022-03-28 00:00:00+00:00,21.6985806367,22.1847185915,21.5958372497,21.9883936482,2291240
2022-03-29 00:00:00+00:00,21.9603472278,21.9883936482,21.0161177386,21.1750474546,3096933
2022-03-30 00:00:00+00:00,22.3903923416,22.4934161928,22.0818817165,22.1473233642,2236627
2022-03-31 00:00:00+00:00,22.1473233642,22.7035773702,22.1379745574,22.4464851826,2150711
2022-04-01 00:00:00+00:00,22.8765302964,22.9045767169,21.7827198981,21.8107663186,2104797
2022-04-04 00:00:00+00:00,22.5119268303,23.007413592,21.9416496141,22.7456470009,3243889
2022-04-05 00:00:00+00:00,21.9509984209,23.0167623988,21.8294639322,22.6615077395,2531696
2022-04-06 00:00:00+00:00,21.5022556934,22.053835296,21.2685355228,21.8107663186,2327637
2022-04-07 00:00:00+00:00,21.7079294435,21.9509984209,21.4788836764,21.7266270572,2129454
2022-04-08 00:00:00+00:00,22.1286257506,22.371694728,21.8762079663,22.0444864892,2346990
2022-04-11 00:00:00+00:00,21.6144413753,22.8204374555,21.3573491877,22.8110886487,3360571
2022-04-12 00:00:00+00:00,22.0444864892,22.6521589327,21.7079294435,22.371694728,2644686
2022-04-13 00:00:00+00:00,22.3342995007,22.5726940747,22.0351376823,22.2501602393,1752183
2022-04-14 00:00:00+00:00,22.1379745574,22.1847185915,21.6483775441,21.9790448414,2515974
2022-04-18 00:00:00+00:00,22.7176005804,23.3439706376,22.3810435348,22.5399732508,2725169
2022-04-19 00:00:00+00:00,21.100257,22.4277875689,20.8945832499,22.3436483075,3747691
2022-04-20 00:00:00+00:00,21.2124426819,21.2872331365,20.6328166589,20.8665368294,2177515
2022-04-21 00:00:00+00:00,20.3523524542,20.8478392158,20.0718882495,20.8478392158,2659717
2022-04-22 00:00:00+00:00,19.7914240448,20.3243060337,19.5390062605,19.9877489881,2607946
2022-04-25 00:00:00+00:00,19.090263533,19.3613789309,18.6227297038,18.8939385897,2901803
2022-04-26 00:00:00+00:00,19.090263533,19.6885871697,18.8892641863,19.464215806,2117758
2022-04-27 00:00:00+00:00,19.090263533,19.4314949821,18.9734034477,19.2117980217,2018623
2022-04-28 00:00:00+00:00,19.3426813172,19.3800765445,18.8845897829,19.0154730784,2267704
2022-04-29 00:00:00+00:00,19.090263533,19.884912113,19.0809147262,19.6605407492,2592216
2022-05-02 00:00:00+00:00,18.7069624533,18.7911017147,18.0759179927,18.4732422827,2301840
2022-05-03 00:00:00+00:00,19.1370075671,19.2959372831,18.6508696123,18.6508696123,1633613
2022-05-04 00:00:00+00:00,19.7072847834,19.7774008345,18.9593802375,19.1557051808,2835191
2022-05-05 00:00:00+00:00,18.6415208055,20.0812370563,18.431172652,20.0531906358,2779428
2022-05-06 00:00:00+00:00,17.9684067142,18.3143125667,17.7627329641,18.2114756916,3000937
2022-05-09 00:00:00+00:00,16.6128297249,17.136362907,16.5941321112,17.080270066,3722411
2022-05-10 00:00:00+00:00,16.1360405769,16.977433191,15.7714371108,16.7811082477,3454659
2022-05-11 00:00:00+00:00,15.9958084745,16.603480918,15.944390037,16.1921334178,3435325
2022-05-12 00:00:00+00:00,15.2105087014,15.5984841845,14.8365564285,15.2666015423,4146664
2022-05-13 00:00:00+00:00,16.0332037018,16.0799477359,15.2666015423,15.2666015423,3189336
2022-05-16 00:00:00+00:00,16.5941321112,16.6315273385,15.705995463,15.705995463,4218945
2022-05-17 00:00:00+00:00,16.3510631338,16.7717594409,16.2762726792,16.7063177931,2319680
2022-05-18 00:00:00+00:00,15.9303668268,16.3978071679,15.9023204063,16.182784611,2119928
2022-05-19 00:00:00+00:00,16.8932939296,16.977433191,16.3884583611,16.4725976225,3542653
2022-05-20 00:00:00+00:00,16.5847833044,16.7998058613,16.3089935031,16.6969689863,2076097
2022-05-23 00:00:00+00:00,16.5847833044,17.1270141001,16.4492256055,16.9680843842,1815669
2022-05-24 00:00:00+00:00,16.8091546682,17.0054796114,16.5473880771,16.7063177931,3332110
2022-05-25 00:00:00+00:00,16.4819464293,16.5941321112,16.2295286451,16.4258535884,1713771
2022-05-26 00:00:00+00:00,16.5567368839,16.6502249522,16.3978071679,16.444551202,2408442
2022-05-27 00:00:00+00:00,16.6502249522,16.7811082477,16.5567368839,16.7063177931,2110831
2022-05-31 00:00:00+00:00,16.0612501223,16.9680843842,15.9817852643,16.9493867705,3098905
2022-06-01 00:00:00+00:00,16.1734358042,16.3089935031,15.9397156336,16.1453893837,1975509
2022-06-02 00:00:00+00:00,17.0335260319,17.2018045547,16.4819464293,16.500644043,2313521
2022-06-03 00:00:00+00:00,16.6689225658,16.8278522818,16.4922301168,16.6128297249,1834855
2022-06-06 00:00:00+00:00,16.603480918,16.818503475,16.262249469,16.7343642136,1730391
2022-06-07 00:00:00+00:00,16.3510631338,16.4024815713,15.9303668268,16.182784611,2320552
2022-06-08 00:00:00+00:00,16.341714327,16.4071559748,16.0519013155,16.182784611,2170194
2022-06-09 00:00:00+00:00,15.7153442698,16.0332037018,15.603158588,15.9864596677,1911770
2022-06-10 00:00:00+00:00,16.4819464293,16.6081553215,15.2572527355,15.2572527355,3700664
2022-06-13 00:00:00+00:00,15.0609277922,15.8228555483,15.0001605479,15.7527394971,3248329
2022-06-14 00:00:00+00:00,14.6682779056,15.0889742127,14.4719529623,15.0235325649,2262600
2022-06-15 00:00:00+00:00,14.8926492694,15.4535776788,14.490650576,15.3039967696,4332832
2022-06-16 00:00:00+00:00,15.0889742127,15.2899735594,14.5186969965,14.8272076216,4548793
2022-06-17 00:00:00+00:00,14.9019980762,15.12636944,14.6963243261,15.0889742127,5449384
2022-06-21 00:00:00+00:00,15.1357182468,15.5003217129,14.9393933035,15.070276599,2746292
2022-06-22 00:00:00+00:00,14.7898123943,15.2946479628,14.7337195534,14.9300444967,2402819
2022-06-23 00:00:00+00:00,14.1353959167,14.752417167,14.0325590417,14.4532553487,2780925
2022-06-24 00:00:00+00:00,14.5747898374,14.7711147807,14.0839774792,14.2382327918,2658303
2022-06-27 00:00:00+00:00,14.9019980762,14.9767885308,14.6682779056,14.8552540421,1802787
2022-06-28 00:00:00+00:00,14.6963243261,15.0328813717,14.6776267125,14.9580909172,2587638
2022-06-29 00:00:00+00:00,14.4532553487,14.9767885308,14.2943256327,14.8833004626,2078194
2022-06-30 00:00:00+00:00,13.8268852915,14.3233069339,13.7988388711,14.1914887577,2204142
2022-07-01 00:00:00+00:00,14.2008375645,14.2382327918,13.4809794391,13.593165121,2232332
2022-07-05 00:00:00+00:00,13.5183746664,13.8642805188,13.1911664276,13.6773043824,3251431
2022-07-06 00:00:00+00:00,13.7801412574,13.8268852915,13.3500961436,13.7053508028,2833247
2022-07-07 00:00:00+00:00,13.7053508028,14.0419078485,13.6212115414,13.8455829052,2468157
2022-07-08 00:00:00+00:00,13.911024553,14.3130232464,13.8642805188,14.172791144,2815274
2022-07-11 00:00:00+00:00,13.6866531892,13.9156989564,13.6399091551,13.7053508028,1479082
2022-07-12 00:00:00+00:00,13.5557698937,13.8465177859,13.434235405,13.6305603483,2422806
2022-07-13 00:00:00+00:00,14.1260471099,14.33172086,13.4435842118,13.4435842118,3742955
2022-07-14 00:00:00+00:00,12.8639581888,13.4248865981,12.7517725069,13.378142564,4305014
2022-07-15 00:00:00+00:00,12.8452605751,12.9845577968,12.5928427909,12.8920046092,3023956
2022-07-18 00:00:00+00:00,12.9761438706,13.3127009163,12.9667950638,13.1631200071,3773784
2022-07-19 00:00:00+00:00,13.219212848,13.3313985299,12.9667950638,13.0041902911,2938263
2022-07-20 00:00:00+00:00,12.7704701205,13.2472592685,12.7657957171,13.0135390979,1858258
2022-07-21 00:00:00+00:00,13.1818176207,13.1911664276,12.8265629615,12.8452605751,2602330
2022-07-22 00:00:00+00:00,13.2285616549,13.9485132683,13.1911664276,13.7053508028,2458815
2022-07-25 00:00:00+00:00,13.0415855184,13.3500961436,12.9462276888,13.3407473367,2110563
2022-07-26 00:00:00+00:00,13.434235405,13.4435842118,13.1117015696,13.1631200071,1842980
2022-07-27 00:00:00+00:00,13.5744675073,13.6632811721,13.219212848,13.4809794391,2446223
2022-07-28 00:00:00+00:00,13.8923269393,14.2849768259,13.752094837,14.2382327918,2721776
2022-07-29 00:00:00+00:00,13.752094837,13.9624429905,13.5697931039,13.8736293257,2965217
2022-08-01 00:00:00+00:00,13.696001996,13.911024553,13.6212115414,13.8268852915,2040232
2022-08-02 00:00:00+00:00,13.2098640412,14.0325590417,13.1724688139,13.6025139278,4377435
2022-08-03 00:00:00+00:00,12.9293998365,13.2379104617,12.8639581888,13.1911664276,2990963
2022-08-04 00:00:00+00:00,13.3033521094,13.457607422,12.9667950638,13.0696319389,3203535
2022-08-05 00:00:00+00:00,14.013861428,14.0232102348,13.1631200071,13.2846544958,4099888
2022-08-08 00:00:00+00:00,15.0609277922,15.2245319116,14.4813017692,14.490650576,5520683
2022-08-09 00:00:00+00:00,15.0889742127,15.3787872242,14.8006570103,15.2759503491,2024633
2022-08-10 00:00:00+00:00,14.9487421103,15.2572527355,14.8739516557,15.1637646673,2021609
2022-08-11 00:00:00+00:00,14.7056731329,15.1460019343,14.6869755193,15.0235325649,1812198
2022-08-12 00:00:00+00:00,14.8926492694,14.911346883,14.6449058886,14.7056731329,1501028
2022-08-15 00:00:00+00:00,14.8459052353,14.8739516557,14.5514178203,14.6589290988,1812486
2022-08-16 00:00:00+00:00,14.8926492694,15.0509245689,14.7804635875,14.9487421103,1521994
2022-08-17 00:00:00+00:00,14.3504184736,14.7804635875,14.172791144,14.7711147807,1973745
2022-08-18 00:00:00+00:00,14.3410696668,14.4626041555,14.2429071952,14.3410696668,1315796
2022-08-19 00:00:00+00:00,13.9951638144,14.1120238997,13.8175364847,14.0325590417,2136204
2022-08-22 00:00:00+00:00,13.8736293257,14.1073494962,13.752094837,13.752094837,2403203
2022-08-23 00:00:00+00:00,14.2382327918,14.4718594743,14.0232102348,14.0419078485,3160385
