date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,17.595,17.595,17.595,17.595,0.0
2023-08-24 15:00:00+00:00,17.595,17.595,17.595,17.595,0.0
2023-08-24 16:00:00+00:00,17.595,17.595,17.585,17.585,191.0
2023-08-24 17:00:00+00:00,17.585,17.585,17.46,17.46,113.0
2023-08-24 18:00:00+00:00,17.46,17.46,17.46,17.46,0.0
2023-08-24 19:00:00+00:00,17.46,17.46,17.46,17.46,0.0
2023-08-25 14:00:00+00:00,17.46,17.46,17.45,17.45,100.0
2023-08-25 15:00:00+00:00,17.45,17.45,17.45,17.45,0.0
2023-08-25 16:00:00+00:00,17.45,17.45,17.45,17.45,0.0
2023-08-25 17:00:00+00:00,17.45,17.45,17.45,17.45,0.0
2023-08-25 18:00:00+00:00,17.45,17.45,17.45,17.45,0.0
2023-08-25 19:00:00+00:00,17.45,17.45,17.45,17.45,0.0
2023-08-28 14:00:00+00:00,17.45,17.45,17.45,17.45,0.0
2023-08-28 15:00:00+00:00,17.45,17.45,17.45,17.45,0.0
2023-08-28 16:00:00+00:00,17.45,17.45,17.45,17.45,0.0
2023-08-28 17:00:00+00:00,17.45,17.45,17.45,17.45,0.0
2023-08-28 18:00:00+00:00,17.45,17.45,17.45,17.45,0.0
2023-08-28 19:00:00+00:00,17.45,17.53,17.45,17.53,300.0
2023-08-29 14:00:00+00:00,17.53,17.64,17.53,17.64,58.0
2023-08-29 15:00:00+00:00,17.64,17.64,17.64,17.64,0.0
2023-08-29 16:00:00+00:00,17.64,17.64,17.64,17.64,0.0
2023-08-29 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0
2023-08-29 18:00:00+00:00,17.64,17.64,17.61,17.61,27.0
2023-08-29 19:00:00+00:00,17.61,17.61,17.61,17.61,0.0
2023-08-30 14:00:00+00:00,17.665,17.665,17.665,17.665,0.0
2023-08-30 15:00:00+00:00,17.665,17.665,17.64,17.64,55.0
2023-08-30 16:00:00+00:00,17.64,17.64,17.64,17.64,0.0
2023-08-30 17:00:00+00:00,17.64,17.7,17.64,17.7,335.0
2023-08-30 18:00:00+00:00,17.7,17.7,17.7,17.7,0.0
2023-08-30 19:00:00+00:00,17.7,17.7,17.58,17.58,119.0
2023-08-31 14:00:00+00:00,17.58,17.58,17.58,17.58,0.0
2023-08-31 15:00:00+00:00,17.58,17.58,17.58,17.58,0.0
2023-08-31 16:00:00+00:00,17.58,17.58,17.56,17.56,100.0
2023-08-31 17:00:00+00:00,17.56,17.56,17.56,17.56,0.0
2023-08-31 18:00:00+00:00,17.56,17.56,17.56,17.56,0.0
2023-08-31 19:00:00+00:00,17.56,17.67,17.56,17.67,44.0
2023-09-01 14:00:00+00:00,17.67,17.67,17.67,17.67,0.0
2023-09-01 15:00:00+00:00,17.67,17.67,17.67,17.67,0.0
2023-09-01 16:00:00+00:00,17.67,17.67,17.67,17.67,0.0
2023-09-01 17:00:00+00:00,17.67,17.67,17.67,17.67,0.0
2023-09-01 18:00:00+00:00,17.67,17.67,17.67,17.67,0.0
2023-09-01 19:00:00+00:00,17.67,17.67,17.67,17.67,0.0
2023-09-04 14:00:00+00:00,17.67,17.67,17.67,17.67,0.0
2023-09-04 15:00:00+00:00,17.67,17.67,17.67,17.67,0.0
2023-09-04 16:00:00+00:00,17.67,17.67,17.67,17.67,0.0
2023-09-04 17:00:00+00:00,17.67,17.67,17.67,17.67,0.0
2023-09-04 18:00:00+00:00,17.67,17.67,17.67,17.67,0.0
2023-09-04 19:00:00+00:00,17.67,17.67,17.67,17.67,0.0
2023-09-05 14:00:00+00:00,17.67,17.67,17.67,17.67,0.0
2023-09-05 15:00:00+00:00,17.67,17.67,17.34,17.455,200.0
2023-09-05 16:00:00+00:00,17.455,17.455,17.455,17.455,0.0
2023-09-05 17:00:00+00:00,17.455,17.455,17.455,17.455,0.0
