date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,334.805,338.76,334.805,338.76,226.0
2025-01-06 14:45:00+00:00,338.76,338.76,336.32,336.32,208.0
2025-01-06 15:00:00+00:00,336.32,340.53,336.32,340.53,380.0
2025-01-06 15:15:00+00:00,340.53,341.27,338.925,338.925,148.0
2025-01-06 15:30:00+00:00,339.79,341.18,338.925,341.18,176.0
2025-01-06 15:45:00+00:00,341.18,343.49,341.18,343.49,290.0
2025-01-06 16:00:00+00:00,343.57,344.12,342.2,344.12,449.0
2025-01-06 16:15:00+00:00,344.12,344.38,343.61,343.61,48.0
2025-01-06 16:30:00+00:00,343.61,344.12,343.32,344.12,141.0
2025-01-06 16:45:00+00:00,344.12,345.63,344.045,345.63,258.0
2025-01-06 17:00:00+00:00,345.63,346.16,345.56,345.56,33.0
2025-01-06 17:15:00+00:00,345.56,345.765,344.71,345.765,64.0
2025-01-06 17:30:00+00:00,345.765,345.765,345.53,345.53,7.0
2025-01-06 17:45:00+00:00,345.53,345.53,343.9,344.0,234.0
2025-01-06 18:00:00+00:00,344.0,344.365,343.92,344.365,60.0
2025-01-06 18:15:00+00:00,344.365,344.365,343.77,344.015,308.0
2025-01-06 18:30:00+00:00,344.01,344.01,343.485,343.49,196.0
2025-01-06 18:45:00+00:00,343.49,343.875,343.49,343.765,57.0
2025-01-06 19:00:00+00:00,343.36,343.36,342.87,342.87,153.0
2025-01-06 19:15:00+00:00,342.87,342.905,342.095,342.61,342.0
2025-01-06 19:30:00+00:00,342.585,343.25,342.585,343.19,79.0
2025-01-06 19:45:00+00:00,342.72,342.99,342.7,342.7,88.0
2025-01-06 20:00:00+00:00,342.63,342.975,341.84,341.985,30.0
2025-01-06 20:15:00+00:00,341.63,342.48,341.345,342.48,654.0
2025-01-06 20:30:00+00:00,342.48,342.845,342.18,342.845,105.0
2025-01-06 20:45:00+00:00,342.845,343.275,342.28,343.275,711.0
2025-01-07 14:30:00+00:00,346.58,346.58,346.58,346.58,1.0
2025-01-07 14:45:00+00:00,350.305,351.985,350.305,351.23,178.0
2025-01-07 15:00:00+00:00,350.405,350.405,346.145,346.145,638.0
2025-01-07 15:15:00+00:00,346.32,348.54,345.59,348.54,779.0
2025-01-07 15:30:00+00:00,348.37,348.56,345.87,346.15,333.0
2025-01-07 15:45:00+00:00,346.045,347.51,346.045,347.51,172.0
2025-01-07 16:00:00+00:00,348.4,348.41,348.145,348.145,293.0
2025-01-07 16:15:00+00:00,348.135,348.135,346.43,346.705,76.0
2025-01-07 16:30:00+00:00,346.705,346.705,346.18,346.575,239.0
2025-01-07 16:45:00+00:00,346.575,346.575,344.91,344.91,32.0
2025-01-07 17:00:00+00:00,345.265,345.38,344.68,344.68,132.0
2025-01-07 17:15:00+00:00,344.68,345.145,344.53,345.0,178.0
2025-01-07 17:30:00+00:00,345.0,345.0,343.29,344.145,100.0
2025-01-07 17:45:00+00:00,344.145,344.145,342.2,342.905,129.0
2025-01-07 18:00:00+00:00,342.905,344.605,342.905,343.24,58.0
2025-01-07 18:15:00+00:00,343.24,344.665,343.24,344.665,12.0
2025-01-07 18:30:00+00:00,344.665,344.96,343.5,343.5,205.0
2025-01-07 18:45:00+00:00,343.5,345.29,343.5,344.43,125.0
2025-01-07 19:00:00+00:00,344.43,344.48,344.18,344.29,230.0
2025-01-07 19:15:00+00:00,344.29,345.03,343.6,344.02,129.0
2025-01-07 19:30:00+00:00,343.94,343.94,343.43,343.51,206.0
2025-01-07 19:45:00+00:00,343.51,344.56,343.51,343.9,137.0
2025-01-07 20:00:00+00:00,343.9,343.9,341.98,342.935,177.0
2025-01-07 20:15:00+00:00,342.945,342.945,341.04,341.21,101.0
2025-01-07 20:30:00+00:00,341.12,342.39,340.61,342.39,951.0
2025-01-07 20:45:00+00:00,341.98,343.73,341.83,343.47,916.0
2025-01-08 14:30:00+00:00,343.47,343.47,337.38,337.38,23.0
2025-01-08 14:45:00+00:00,337.38,339.9,337.38,338.56,50.0
2025-01-08 15:00:00+00:00,338.6,339.285,338.6,339.285,20.0
2025-01-08 15:15:00+00:00,339.285,340.98,338.78,340.98,207.0
2025-01-08 15:30:00+00:00,340.98,342.07,340.315,340.88,49.0
2025-01-08 15:45:00+00:00,340.12,341.35,340.1,341.24,56.0
2025-01-08 16:00:00+00:00,341.24,344.22,341.24,344.22,252.0
2025-01-08 16:15:00+00:00,344.08,344.08,342.87,343.62,68.0
2025-01-08 16:30:00+00:00,343.62,343.62,342.74,343.39,33.0
2025-01-08 16:45:00+00:00,343.39,344.65,343.34,344.65,122.0
2025-01-08 17:00:00+00:00,345.15,345.15,343.03,343.03,21.0
2025-01-08 17:15:00+00:00,343.03,343.07,342.835,342.985,12.0
2025-01-08 17:30:00+00:00,342.985,343.27,342.02,342.43,40.0
2025-01-08 17:45:00+00:00,342.43,342.55,341.87,342.55,32.0
2025-01-08 18:00:00+00:00,342.55,343.065,342.55,343.065,8.0
2025-01-08 18:15:00+00:00,343.065,343.29,342.99,343.29,76.0
2025-01-08 18:30:00+00:00,343.04,345.06,342.79,343.36,311.0
2025-01-08 18:45:00+00:00,343.36,343.56,341.84,342.09,140.0
2025-01-08 19:00:00+00:00,342.09,342.53,341.89,342.53,7.0
2025-01-08 19:15:00+00:00,342.53,344.965,342.53,344.95,21.0
2025-01-08 19:30:00+00:00,344.95,345.97,344.83,345.07,239.0
2025-01-08 19:45:00+00:00,345.07,346.7,345.07,346.54,112.0
2025-01-08 20:00:00+00:00,346.54,346.55,345.37,345.37,62.0
2025-01-08 20:15:00+00:00,345.76,346.525,345.005,346.525,37.0
2025-01-08 20:30:00+00:00,346.525,346.525,344.73,345.355,63.0
2025-01-08 20:45:00+00:00,345.355,345.71,344.38,344.75,836.0
2025-01-09 14:30:00+00:00,344.75,344.75,344.75,344.75,0.0
2025-01-09 14:45:00+00:00,344.75,344.75,344.75,344.75,0.0
2025-01-09 15:00:00+00:00,344.75,344.75,344.75,344.75,0.0
2025-01-09 15:15:00+00:00,344.75,344.75,344.75,344.75,0.0
2025-01-09 15:30:00+00:00,344.75,344.75,344.75,344.75,0.0
2025-01-09 15:45:00+00:00,344.75,344.75,344.75,344.75,0.0
2025-01-09 16:00:00+00:00,344.75,344.75,344.75,344.75,0.0
2025-01-09 16:15:00+00:00,344.75,344.75,344.75,344.75,0.0
2025-01-09 16:30:00+00:00,344.75,344.75,344.75,344.75,0.0
2025-01-09 16:45:00+00:00,344.75,344.75,344.75,344.75,0.0
2025-01-09 17:00:00+00:00,344.75,344.75,344.75,344.75,0.0
2025-01-09 17:15:00+00:00,344.75,344.75,344.75,344.75,0.0
2025-01-09 17:30:00+00:00,344.75,344.75,344.75,344.75,0.0
2025-01-09 17:45:00+00:00,344.75,344.75,344.75,344.75,0.0
2025-01-09 18:00:00+00:00,344.75,344.75,344.75,344.75,0.0
2025-01-09 18:15:00+00:00,344.75,344.75,344.75,344.75,0.0
2025-01-09 18:30:00+00:00,344.75,344.75,344.75,344.75,0.0
2025-01-09 18:45:00+00:00,344.75,344.75,344.75,344.75,0.0
2025-01-09 19:00:00+00:00,344.75,344.75,344.75,344.75,0.0
2025-01-09 19:15:00+00:00,344.75,344.75,344.75,344.75,0.0
2025-01-09 19:30:00+00:00,344.75,344.75,344.75,344.75,0.0
2025-01-09 19:45:00+00:00,344.75,344.75,344.75,344.75,0.0
2025-01-09 20:00:00+00:00,344.75,344.75,344.75,344.75,0.0
2025-01-09 20:15:00+00:00,344.75,344.75,344.75,344.75,0.0
2025-01-09 20:30:00+00:00,344.75,344.75,344.75,344.75,0.0
2025-01-09 20:45:00+00:00,344.75,344.75,344.75,344.75,0.0
2025-01-10 14:30:00+00:00,344.75,344.75,337.13,343.995,1048.0
2025-01-10 14:45:00+00:00,343.995,344.29,339.99,340.885,339.0
2025-01-10 15:00:00+00:00,340.885,340.885,336.19,336.19,126.0
2025-01-10 15:15:00+00:00,336.19,339.3,335.99,339.26,433.0
2025-01-10 15:30:00+00:00,339.27,339.725,337.855,339.1,152.0
2025-01-10 15:45:00+00:00,339.1,339.23,339.1,339.18,74.0
2025-01-10 16:00:00+00:00,339.18,340.4,339.18,340.215,48.0
2025-01-10 16:15:00+00:00,340.215,340.59,340.115,340.295,159.0
2025-01-10 16:30:00+00:00,340.295,340.295,338.77,339.9,68.0
2025-01-10 16:45:00+00:00,339.44,339.81,338.52,338.985,115.0
2025-01-10 17:00:00+00:00,338.985,338.985,337.79,338.425,119.0
2025-01-10 17:15:00+00:00,338.235,339.465,338.12,339.155,138.0
2025-01-10 17:30:00+00:00,339.155,340.01,339.01,340.01,48.0
2025-01-10 17:45:00+00:00,340.01,340.01,339.07,339.07,5.0
2025-01-10 18:00:00+00:00,339.96,339.96,338.935,339.23,43.0
2025-01-10 18:15:00+00:00,339.23,340.4,339.065,340.19,263.0
2025-01-10 18:30:00+00:00,340.19,340.19,339.56,339.56,17.0
2025-01-10 18:45:00+00:00,339.6,340.705,339.44,340.6,182.0
2025-01-10 19:00:00+00:00,340.6,340.6,338.85,338.85,13.0
2025-01-10 19:15:00+00:00,338.75,339.9,338.75,339.59,289.0
2025-01-10 19:30:00+00:00,339.32,339.555,338.08,338.845,287.0
2025-01-10 19:45:00+00:00,338.845,339.57,338.79,339.57,182.0
2025-01-10 20:00:00+00:00,338.98,338.98,338.205,338.57,340.0
2025-01-10 20:15:00+00:00,338.57,338.645,337.28,338.405,413.0
2025-01-10 20:30:00+00:00,338.405,341.8,338.405,340.855,651.0
2025-01-10 20:45:00+00:00,340.87,342.8,340.82,342.105,2131.0
2025-01-13 14:30:00+00:00,342.105,342.105,342.105,342.105,0.0
2025-01-13 14:45:00+00:00,342.105,342.105,342.105,342.105,0.0
2025-01-13 15:00:00+00:00,342.105,342.105,342.105,342.105,0.0
2025-01-13 15:15:00+00:00,342.105,342.105,342.105,342.105,0.0
2025-01-13 15:30:00+00:00,342.105,342.105,342.105,342.105,0.0
2025-01-13 15:45:00+00:00,342.105,342.105,342.105,342.105,0.0
2025-01-13 16:00:00+00:00,342.105,342.105,342.105,342.105,0.0
2025-01-13 16:15:00+00:00,342.105,351.44,342.105,350.96,117.0
2025-01-13 16:30:00+00:00,350.96,350.96,347.97,348.62,256.0
2025-01-13 16:45:00+00:00,347.8,348.81,346.77,346.78,400.0
2025-01-13 17:00:00+00:00,346.8,348.345,346.8,348.345,83.0
2025-01-13 17:15:00+00:00,347.83,349.365,347.83,349.235,338.0
2025-01-13 17:30:00+00:00,349.235,349.62,348.13,349.62,233.0
2025-01-13 17:45:00+00:00,349.62,349.62,348.675,348.675,44.0
2025-01-13 18:00:00+00:00,348.675,348.825,348.35,348.825,14.0
2025-01-13 18:15:00+00:00,349.28,349.28,348.71,348.71,89.0
2025-01-13 18:30:00+00:00,348.71,349.215,348.69,348.81,27.0
2025-01-13 18:45:00+00:00,348.81,350.505,348.81,349.85,171.0
2025-01-13 19:00:00+00:00,349.85,350.05,349.755,349.755,28.0
2025-01-13 19:15:00+00:00,349.755,349.78,349.345,349.78,14.0
2025-01-13 19:30:00+00:00,350.05,350.19,349.66,350.06,257.0
2025-01-13 19:45:00+00:00,350.06,350.74,350.06,350.51,350.0
2025-01-13 20:00:00+00:00,350.48,350.48,350.21,350.21,17.0
2025-01-13 20:15:00+00:00,350.21,351.52,349.75,351.21,491.0
2025-01-13 20:30:00+00:00,351.21,351.73,350.87,351.265,338.0
2025-01-13 20:45:00+00:00,351.265,352.69,350.87,352.345,397.0
2025-01-14 14:30:00+00:00,352.345,352.345,350.33,350.33,109.0
2025-01-14 14:45:00+00:00,350.33,352.4,348.07,350.8,662.0
2025-01-14 15:00:00+00:00,350.8,354.095,350.8,353.99,1572.0
2025-01-14 15:15:00+00:00,354.57,354.57,347.76,349.13,1356.0
2025-01-14 15:30:00+00:00,348.6,350.01,348.56,349.955,130.0
2025-01-14 15:45:00+00:00,349.955,349.955,348.66,349.85,438.0
2025-01-14 16:00:00+00:00,348.97,348.99,347.48,347.48,617.0
2025-01-14 16:15:00+00:00,347.48,347.71,346.61,346.71,366.0
2025-01-14 16:30:00+00:00,347.18,347.34,346.83,347.3,220.0
2025-01-14 16:45:00+00:00,347.3,347.3,346.42,346.705,203.0
2025-01-14 17:00:00+00:00,346.705,346.705,340.8,342.26,1464.0
2025-01-14 17:15:00+00:00,341.495,341.495,337.19,338.16,3146.0
2025-01-14 17:30:00+00:00,338.16,341.225,338.16,341.14,216.0
2025-01-14 17:45:00+00:00,341.11,342.285,340.22,340.22,818.0
2025-01-14 18:00:00+00:00,340.84,342.34,340.755,342.205,448.0
2025-01-14 18:15:00+00:00,342.2,343.52,342.165,342.98,762.0
2025-01-14 18:30:00+00:00,342.98,345.095,342.98,344.38,232.0
