date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.12,3.13,3.01,3.045,4833.0
2023-08-24 15:00:00+00:00,3.03,3.105,3.015,3.085,1563.0
2023-08-24 16:00:00+00:00,3.085,3.145,3.055,3.12,1220.0
2023-08-24 17:00:00+00:00,3.12,3.135,3.08,3.085,1531.0
2023-08-24 18:00:00+00:00,3.085,3.095,3.03,3.065,10338.0
2023-08-24 19:00:00+00:00,3.065,3.065,2.92,2.935,5469.0
2023-08-25 14:00:00+00:00,3.07,3.15,2.935,2.97,2314.0
2023-08-25 15:00:00+00:00,2.98,3.055,2.975,2.995,4851.0
2023-08-25 16:00:00+00:00,2.995,3.035,2.985,2.995,3549.0
2023-08-25 17:00:00+00:00,3.0,3.025,2.955,3.025,1046.0
2023-08-25 18:00:00+00:00,3.04,3.045,2.98,2.985,963.0
2023-08-25 19:00:00+00:00,2.985,2.99,2.905,2.965,7289.0
2023-08-28 14:00:00+00:00,3.04,3.055,2.97,2.995,5974.0
2023-08-28 15:00:00+00:00,3.0,3.035,2.935,3.0,415.0
2023-08-28 16:00:00+00:00,3.005,3.025,2.985,3.005,939.0
2023-08-28 17:00:00+00:00,3.005,3.02,2.955,2.965,399.0
2023-08-28 18:00:00+00:00,2.965,2.985,2.955,2.985,298.0
2023-08-28 19:00:00+00:00,2.985,2.995,2.96,2.98,1004.0
2023-08-29 14:00:00+00:00,3.095,3.56,3.095,3.535,16787.0
2023-08-29 15:00:00+00:00,3.535,3.535,3.395,3.5,6115.0
2023-08-29 16:00:00+00:00,3.505,3.575,3.43,3.5,4499.0
2023-08-29 17:00:00+00:00,3.495,3.515,3.42,3.475,1523.0
2023-08-29 18:00:00+00:00,3.475,3.505,3.465,3.475,1688.0
2023-08-29 19:00:00+00:00,3.475,3.495,3.43,3.44,7752.0
2023-08-30 14:00:00+00:00,3.36,3.4,3.29,3.295,1091.0
2023-08-30 15:00:00+00:00,3.285,3.35,3.27,3.305,3002.0
2023-08-30 16:00:00+00:00,3.3,3.31,3.25,3.255,1181.0
2023-08-30 17:00:00+00:00,3.255,3.325,3.255,3.285,3620.0
2023-08-30 18:00:00+00:00,3.285,3.31,3.26,3.295,7132.0
2023-08-30 19:00:00+00:00,3.295,3.365,3.235,3.32,18845.0
2023-08-31 14:00:00+00:00,3.325,3.33,3.28,3.29,524.0
2023-08-31 15:00:00+00:00,3.31,3.345,3.265,3.275,1875.0
2023-08-31 16:00:00+00:00,3.275,3.28,3.15,3.165,1019.0
2023-08-31 17:00:00+00:00,3.15,3.26,3.125,3.23,5558.0
2023-08-31 18:00:00+00:00,3.225,3.245,3.215,3.245,981.0
2023-08-31 19:00:00+00:00,3.24,3.245,3.18,3.185,1915.0
2023-09-01 14:00:00+00:00,2.925,3.045,2.89,2.955,3050.0
