date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,16.31,16.42,16.31,16.42,32.0
2023-08-24 15:00:00+00:00,16.42,16.42,15.97,16.0,326.0
2023-08-24 16:00:00+00:00,16.0,16.0,15.92,16.0,89.0
2023-08-24 17:00:00+00:00,16.0,16.125,16.0,16.125,50.0
2023-08-24 18:00:00+00:00,16.125,16.125,16.0,16.0,364.0
2023-08-24 19:00:00+00:00,16.0,16.005,15.955,15.955,235.0
2023-08-25 14:00:00+00:00,15.96,15.96,15.96,15.96,0.0
2023-08-25 15:00:00+00:00,15.96,15.96,15.79,15.79,9.0
2023-08-25 16:00:00+00:00,15.79,15.93,15.79,15.93,3.0
2023-08-25 17:00:00+00:00,15.93,15.98,15.93,15.93,8.0
2023-08-25 18:00:00+00:00,15.93,15.93,15.91,15.91,300.0
2023-08-25 19:00:00+00:00,15.91,16.33,15.91,16.33,102.0
2023-08-28 14:00:00+00:00,16.08,16.405,16.08,16.405,23.0
2023-08-28 15:00:00+00:00,16.405,16.405,16.21,16.37,17.0
2023-08-28 16:00:00+00:00,16.37,16.37,16.37,16.37,0.0
2023-08-28 17:00:00+00:00,16.37,16.47,16.37,16.47,1.0
2023-08-28 18:00:00+00:00,16.47,16.47,16.47,16.47,0.0
2023-08-28 19:00:00+00:00,16.47,16.7,16.43,16.7,40.0
2023-08-29 14:00:00+00:00,16.5,16.5,16.5,16.5,0.0
2023-08-29 15:00:00+00:00,16.5,16.68,16.5,16.56,12.0
2023-08-29 16:00:00+00:00,16.56,16.56,16.56,16.56,0.0
2023-08-29 17:00:00+00:00,16.56,16.89,16.56,16.89,10.0
2023-08-29 18:00:00+00:00,16.89,17.08,16.75,17.08,60.0
2023-08-29 19:00:00+00:00,17.08,17.08,17.0,17.0,27.0
2023-08-30 14:00:00+00:00,16.68,16.68,16.68,16.68,0.0
2023-08-30 15:00:00+00:00,16.68,16.75,16.65,16.67,103.0
2023-08-30 16:00:00+00:00,16.67,16.74,16.66,16.74,32.0
2023-08-30 17:00:00+00:00,16.74,16.74,16.57,16.57,36.0
2023-08-30 18:00:00+00:00,16.57,16.57,16.36,16.36,17.0
2023-08-30 19:00:00+00:00,16.36,16.51,16.36,16.42,174.0
2023-08-31 14:00:00+00:00,16.42,16.47,16.42,16.47,9.0
2023-08-31 15:00:00+00:00,16.47,16.47,16.32,16.32,13.0
2023-08-31 16:00:00+00:00,16.36,16.36,16.28,16.28,77.0
2023-08-31 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0
2023-08-31 18:00:00+00:00,16.28,16.28,16.28,16.28,0.0
2023-08-31 19:00:00+00:00,16.28,16.28,15.94,15.94,123.0
2023-09-01 14:00:00+00:00,16.01,16.01,16.005,16.005,67.0
2023-09-01 15:00:00+00:00,16.005,16.06,16.005,16.06,3.0
2023-09-01 16:00:00+00:00,16.06,16.06,16.06,16.06,38.0
2023-09-01 17:00:00+00:00,16.06,16.085,15.92,16.085,115.0
2023-09-01 18:00:00+00:00,16.085,16.085,16.07,16.07,12.0
2023-09-01 19:00:00+00:00,16.07,16.105,16.065,16.105,60.0
2023-09-04 14:00:00+00:00,16.105,16.105,16.105,16.105,0.0
