date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.01,4.09,3.91,3.96,98159
2022-01-07 00:00:00+00:00,4.0699,4.1973,3.96,4.01,168626
2022-01-14 00:00:00+00:00,4.25,4.4,3.98,4.04,124004
2022-01-21 00:00:00+00:00,4.13,4.24,4.0648,4.24,57222
2022-01-28 00:00:00+00:00,3.95,4.1284,3.92,4.0616,100685
2022-02-04 00:00:00+00:00,3.89,4.1199,3.8701,4.0213,203854
2022-02-11 00:00:00+00:00,3.88,4.0,3.84,3.87,130707
2022-02-18 00:00:00+00:00,3.77,3.9899,3.7501,3.81,59418
2022-02-25 00:00:00+00:00,3.73,3.79,3.556,3.79,97521
2022-03-04 00:00:00+00:00,3.73,3.86,3.67,3.73,97813
2022-03-11 00:00:00+00:00,4.24,4.48,3.78,3.8,624505
2022-03-18 00:00:00+00:00,4.09,4.45,3.96,4.14,268983
2022-03-25 00:00:00+00:00,3.85,4.2,3.8,4.2,175017
2022-04-01 00:00:00+00:00,3.86,3.97,3.75,3.86,96668
2022-04-08 00:00:00+00:00,3.73,3.86,3.7002,3.8599,116425
2022-04-15 00:00:00+00:00,3.61,3.73,3.61,3.69,93977
2022-04-22 00:00:00+00:00,3.67,3.88,3.6,3.61,79678
2022-04-29 00:00:00+00:00,3.72,3.88,3.59,3.8599,56794
2022-05-06 00:00:00+00:00,3.78,3.82,3.68,3.7,116280
2022-05-13 00:00:00+00:00,3.58,3.8344,3.54,3.71,164521
2022-05-20 00:00:00+00:00,3.33,3.6,3.33,3.55,304331
2022-05-27 00:00:00+00:00,3.4099,3.42,3.33,3.4101,62672
2022-06-03 00:00:00+00:00,3.3381,3.42,3.32,3.4089,82501
2022-06-10 00:00:00+00:00,3.37,3.4,3.26,3.35,928537
2022-06-17 00:00:00+00:00,3.27,3.39,3.1,3.38,155566
2022-06-24 00:00:00+00:00,3.25,3.32,3.16,3.19,124139
2022-07-01 00:00:00+00:00,3.34,3.4,3.15,3.23,165456
2022-07-08 00:00:00+00:00,3.29,3.36,3.19,3.22,106497
2022-07-15 00:00:00+00:00,3.28,3.32,3.16,3.29,118006
2022-07-22 00:00:00+00:00,3.29,3.34,3.2,3.32,61966
2022-07-29 00:00:00+00:00,3.36,3.3899,3.22,3.26,99489
2022-08-05 00:00:00+00:00,3.18,3.3317,3.13,3.24,161660
2022-08-12 00:00:00+00:00,3.77,4.09,3.2301,3.2301,432649
2022-08-19 00:00:00+00:00,3.96,4.1348,3.71,3.8,212072
2022-08-26 00:00:00+00:00,4.06,4.35,3.9,3.9501,162904
2022-09-02 00:00:00+00:00,4.03,4.18,3.95,4.1355,62560
2022-09-09 00:00:00+00:00,4.3,4.34,3.93,4.0301,113607
2022-09-16 00:00:00+00:00,4.25,4.34,4.11,4.3,112512
2022-09-23 00:00:00+00:00,3.92,4.23,3.8974,4.23,78539
2022-09-30 00:00:00+00:00,4.17,4.2,3.83,3.86,90094
2022-10-07 00:00:00+00:00,4.45,4.59,4.05,4.2,239582
2022-10-14 00:00:00+00:00,4.21,4.49,4.2,4.49,73584
2022-10-21 00:00:00+00:00,4.15,4.3,4.08,4.29,45998
2022-10-28 00:00:00+00:00,4.7,4.72,4.03,4.18,433703
2022-11-04 00:00:00+00:00,5.0,5.42,4.7,4.77,400975
2022-11-11 00:00:00+00:00,5.31,5.44,4.8,5.12,460958
2022-11-18 00:00:00+00:00,5.56,5.6392,5.2,5.41,732453
2022-11-25 00:00:00+00:00,5.58,5.7399,5.49,5.6,159271
2022-12-02 00:00:00+00:00,5.38,5.59,5.1,5.54,163850
2022-12-09 00:00:00+00:00,4.59,5.375,4.56,5.34,179647
2022-12-16 00:00:00+00:00,4.54,4.93,4.33,4.55,217290
2022-12-23 00:00:00+00:00,4.75,4.91,4.4858,4.54,161752
2022-12-30 00:00:00+00:00,5.13,5.18,4.79,4.79,112992
2023-01-06 00:00:00+00:00,4.92,5.24,4.84,5.18,143141
2023-01-13 00:00:00+00:00,5.0,5.04,4.93,4.98,90219
2023-01-20 00:00:00+00:00,4.97,5.06,4.84,4.97,83158
2023-01-27 00:00:00+00:00,5.0,5.06,4.88,4.99,95251
2023-02-03 00:00:00+00:00,4.38,5.04,4.32,5.04,207558
2023-02-10 00:00:00+00:00,4.47,4.6261,4.35,4.47,409104
2023-02-17 00:00:00+00:00,4.11,4.63,4.05,4.48,189544
2023-02-24 00:00:00+00:00,4.06,4.2,3.9,4.15,260039
2023-03-03 00:00:00+00:00,4.51,4.7697,3.92,3.98,272112
2023-03-10 00:00:00+00:00,4.24,4.6,4.24,4.56,152980
2023-03-17 00:00:00+00:00,4.04,4.35,3.96,4.24,150830
2023-03-24 00:00:00+00:00,4.19,4.36,3.99,3.99,105598
2023-03-31 00:00:00+00:00,3.7,4.29,3.32,4.19,526643
2023-04-07 00:00:00+00:00,3.47,3.8941,3.42,3.7,155755
2023-04-14 00:00:00+00:00,3.47,3.6607,3.42,3.54,203430
2023-04-21 00:00:00+00:00,3.48,3.7084,3.45,3.48,103950
2023-04-28 00:00:00+00:00,3.48,3.58,3.34,3.52,137743
2023-05-05 00:00:00+00:00,3.45,3.725,3.39,3.49,91624
2023-05-12 00:00:00+00:00,3.58,3.773,3.4,3.45,311876
2023-05-19 00:00:00+00:00,3.42,3.7159,3.38,3.64,291789
2023-05-26 00:00:00+00:00,3.21,3.48,3.2,3.46,265944
2023-06-02 00:00:00+00:00,3.24,3.29,3.182,3.21,149772
2023-06-09 00:00:00+00:00,3.24,3.3999,3.18,3.29,190433
2023-06-16 00:00:00+00:00,3.24,3.28,3.17,3.28,125834
2023-06-23 00:00:00+00:00,3.24,3.29,3.2,3.27,88874
2023-06-30 00:00:00+00:00,3.25,3.31,2.95,3.22,306926
2023-07-07 00:00:00+00:00,3.38,3.45,3.21,3.3,71548
2023-07-14 00:00:00+00:00,3.27,3.42,3.2101,3.42,181424
2023-07-21 00:00:00+00:00,3.26,3.39,3.2,3.33,119337
2023-07-28 00:00:00+00:00,3.43,3.43,3.25,3.31,120544
2023-08-04 00:00:00+00:00,3.57,3.58,3.32,3.49,122320
2023-08-11 00:00:00+00:00,3.61,3.72,3.45,3.57,267056
2023-08-18 00:00:00+00:00,3.26,3.682,3.23,3.61,223563
2023-08-25 00:00:00+00:00,3.3,3.38,3.18,3.24,155048
2023-09-01 00:00:00+00:00,3.29,3.38,3.2,3.3,211969
2023-09-08 00:00:00+00:00,3.28,3.34,3.23,3.29,53538
2023-09-15 00:00:00+00:00,3.23,3.38,3.13,3.25,235500
2023-09-22 00:00:00+00:00,3.23,3.345,3.18,3.23,138369
