date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,7.25,7.25,7.25,7.25,0.0
2025-01-06 14:45:00+00:00,7.25,7.25,7.25,7.25,100.0
2025-01-06 15:00:00+00:00,7.25,7.25,7.25,7.25,0.0
2025-01-06 15:15:00+00:00,7.25,7.25,7.25,7.25,0.0
2025-01-06 15:30:00+00:00,7.25,7.25,7.25,7.25,0.0
2025-01-06 15:45:00+00:00,7.25,7.25,7.25,7.25,0.0
2025-01-06 16:00:00+00:00,7.25,7.25,7.25,7.25,0.0
2025-01-06 16:15:00+00:00,7.25,7.25,7.25,7.25,0.0
2025-01-06 16:30:00+00:00,7.44,7.45,7.44,7.45,200.0
2025-01-06 16:45:00+00:00,7.45,7.45,7.45,7.45,0.0
2025-01-06 17:00:00+00:00,7.45,7.45,7.4,7.4,86.0
2025-01-06 17:15:00+00:00,7.4,7.4,7.4,7.4,0.0
2025-01-06 17:30:00+00:00,7.4,7.4,7.4,7.4,0.0
2025-01-06 17:45:00+00:00,7.4,7.4,7.23,7.23,15.0
2025-01-06 18:00:00+00:00,7.23,7.29,7.23,7.29,9.0
2025-01-06 18:15:00+00:00,7.29,7.29,7.29,7.29,100.0
2025-01-06 18:30:00+00:00,7.29,7.29,7.24,7.24,5.0
2025-01-06 18:45:00+00:00,7.24,7.24,7.24,7.24,0.0
2025-01-06 19:00:00+00:00,7.24,7.24,7.24,7.24,0.0
2025-01-06 19:15:00+00:00,7.24,7.24,7.24,7.24,0.0
2025-01-06 19:30:00+00:00,7.24,7.24,7.24,7.24,0.0
2025-01-06 19:45:00+00:00,7.24,7.24,7.24,7.24,0.0
2025-01-06 20:00:00+00:00,7.24,7.24,7.24,7.24,0.0
2025-01-06 20:15:00+00:00,7.24,7.24,7.24,7.24,0.0
2025-01-06 20:30:00+00:00,7.24,7.24,7.24,7.24,0.0
2025-01-06 20:45:00+00:00,7.24,7.24,7.13,7.13,8.0
2025-01-07 14:30:00+00:00,7.13,7.13,7.13,7.13,0.0
2025-01-07 14:45:00+00:00,7.13,7.13,7.13,7.13,0.0
2025-01-07 15:00:00+00:00,7.13,7.13,7.13,7.13,0.0
2025-01-07 15:15:00+00:00,7.13,7.13,7.13,7.13,0.0
2025-01-07 15:30:00+00:00,7.13,7.13,7.13,7.13,0.0
2025-01-07 15:45:00+00:00,7.13,7.13,7.13,7.13,0.0
2025-01-07 16:00:00+00:00,7.13,7.13,7.13,7.13,0.0
2025-01-07 16:15:00+00:00,7.13,7.13,7.13,7.13,0.0
2025-01-07 16:30:00+00:00,7.13,7.13,7.13,7.13,0.0
2025-01-07 16:45:00+00:00,7.13,7.13,7.13,7.13,0.0
2025-01-07 17:00:00+00:00,7.13,7.13,7.13,7.13,0.0
2025-01-07 17:15:00+00:00,7.13,7.13,7.13,7.13,0.0
2025-01-07 17:30:00+00:00,7.13,7.145,7.11,7.11,200.0
2025-01-07 17:45:00+00:00,7.11,7.11,7.11,7.11,0.0
2025-01-07 18:00:00+00:00,7.11,7.11,7.11,7.11,0.0
2025-01-07 18:15:00+00:00,7.11,7.11,7.11,7.11,0.0
2025-01-07 18:30:00+00:00,7.11,7.11,7.11,7.11,0.0
2025-01-07 18:45:00+00:00,7.11,7.11,7.11,7.11,0.0
2025-01-07 19:00:00+00:00,7.11,7.11,7.11,7.11,0.0
2025-01-07 19:15:00+00:00,7.11,7.11,7.11,7.11,0.0
2025-01-07 19:30:00+00:00,7.11,7.11,7.11,7.11,0.0
2025-01-07 19:45:00+00:00,7.11,7.11,7.11,7.11,0.0
2025-01-07 20:00:00+00:00,7.11,7.11,7.11,7.11,0.0
2025-01-07 20:15:00+00:00,7.11,7.11,7.11,7.11,0.0
2025-01-07 20:30:00+00:00,7.11,7.13,7.11,7.13,100.0
2025-01-07 20:45:00+00:00,7.16,7.16,7.16,7.16,6.0
2025-01-08 14:30:00+00:00,7.16,7.16,7.16,7.16,0.0
2025-01-08 14:45:00+00:00,7.16,7.16,7.02,7.02,100.0
2025-01-08 15:00:00+00:00,7.02,7.02,7.02,7.02,0.0
2025-01-08 15:15:00+00:00,7.02,7.02,6.98,6.98,100.0
2025-01-08 15:30:00+00:00,6.98,7.06,6.98,7.06,12.0
2025-01-08 15:45:00+00:00,7.06,7.06,7.06,7.06,0.0
2025-01-08 16:00:00+00:00,7.06,7.06,7.06,7.06,0.0
2025-01-08 16:15:00+00:00,7.06,7.06,7.06,7.06,0.0
2025-01-08 16:30:00+00:00,7.06,7.06,7.06,7.06,0.0
2025-01-08 16:45:00+00:00,7.06,7.12,7.06,7.12,35.0
2025-01-08 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0
2025-01-08 17:15:00+00:00,7.12,7.12,7.12,7.12,0.0
2025-01-08 17:30:00+00:00,7.12,7.12,7.12,7.12,0.0
2025-01-08 17:45:00+00:00,7.12,7.12,6.975,6.975,0.0
2025-01-08 18:00:00+00:00,6.975,6.975,6.975,6.975,0.0
2025-01-08 18:15:00+00:00,6.975,6.975,6.975,6.975,0.0
2025-01-08 18:30:00+00:00,6.975,6.975,6.975,6.975,0.0
2025-01-08 18:45:00+00:00,6.975,6.975,6.975,6.975,0.0
2025-01-08 19:00:00+00:00,6.975,6.975,6.975,6.975,0.0
2025-01-08 19:15:00+00:00,6.975,6.975,6.975,6.975,0.0
2025-01-08 19:30:00+00:00,6.975,6.975,6.975,6.975,0.0
2025-01-08 19:45:00+00:00,6.975,6.975,6.975,6.975,0.0
2025-01-08 20:00:00+00:00,6.975,6.975,6.975,6.975,0.0
2025-01-08 20:15:00+00:00,6.975,7.13,6.975,7.13,98.0
2025-01-08 20:30:00+00:00,7.13,7.13,7.04,7.04,204.0
2025-01-08 20:45:00+00:00,7.04,7.04,6.96,6.96,102.0
2025-01-09 14:30:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 14:45:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 15:00:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 15:15:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 15:30:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 15:45:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 16:00:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 16:15:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 16:30:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 16:45:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 17:00:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 17:15:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 17:30:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 17:45:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 18:00:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 18:15:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 18:30:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 18:45:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 19:00:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 19:15:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 19:30:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 19:45:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 20:00:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 20:15:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 20:30:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-09 20:45:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-10 14:30:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-10 14:45:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-10 15:00:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-10 15:15:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-10 15:30:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-10 15:45:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-10 16:00:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-10 16:15:00+00:00,6.96,6.96,6.96,6.96,0.0
2025-01-10 16:30:00+00:00,6.96,6.96,6.84,6.84,100.0
2025-01-10 16:45:00+00:00,6.84,6.84,6.84,6.84,0.0
2025-01-10 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0
2025-01-10 17:15:00+00:00,6.84,6.84,6.84,6.84,0.0
2025-01-10 17:30:00+00:00,6.84,6.84,6.84,6.84,0.0
2025-01-10 17:45:00+00:00,6.84,6.84,6.84,6.84,0.0
