date,Close,High,Low,Open,Volume
2025-04-07 00:00:00+00:00,0.06,0.2,0.021,0.2,309811
2025-04-08 00:00:00+00:00,0.0598,0.0899,0.050001,0.0899,31804
2025-04-09 00:00:00+00:00,0.0463,0.07,0.031001,0.07,307450
2025-04-10 00:00:00+00:00,0.05,0.0506,0.04,0.04,82074
2025-04-11 00:00:00+00:00,0.05,0.05,0.04,0.0499,52700
2025-04-14 00:00:00+00:00,0.06,0.067799,0.041,0.0539,20812
2025-04-15 00:00:00+00:00,0.045,0.0677,0.041,0.041,45570
2025-04-16 00:00:00+00:00,0.042,0.047835,0.042,0.047835,18693
2025-04-17 00:00:00+00:00,0.0362,0.06,0.0301,0.042,26217
2025-04-21 00:00:00+00:00,0.0406,0.058,0.0406,0.0579,4942
2025-04-22 00:00:00+00:00,0.045,0.0575,0.0302,0.04625,7651
2025-04-23 00:00:00+00:00,0.0497,0.0501,0.0331,0.0501,1534
2025-04-24 00:00:00+00:00,0.05,0.05,0.05,0.05,1189
2025-04-25 00:00:00+00:00,0.0498,0.0498,0.04,0.0478,1922
2025-04-28 00:00:00+00:00,0.0498,0.0498,0.0498,0.0498,60
2025-04-29 00:00:00+00:00,0.05,0.05245,0.05,0.05245,717
2025-04-30 00:00:00+00:00,0.0498,0.05,0.031,0.05,2784
2025-05-01 00:00:00+00:00,0.2023,0.25,0.0708,0.085,5931764
2025-05-02 00:00:00+00:00,0.2204,0.42,0.191,0.39,4798472
2025-05-05 00:00:00+00:00,0.245,0.3213,0.1705,0.264,1308137
2025-05-06 00:00:00+00:00,0.2306,0.2875,0.2105,0.2105,537985
2025-05-07 00:00:00+00:00,0.18,0.2499,0.1774,0.2499,410227
2025-05-08 00:00:00+00:00,0.2143,0.26,0.2,0.21,736797
2025-05-09 00:00:00+00:00,0.2023,0.25,0.2001,0.201,304572
