date,Open,High,Low,Close,Volume
2025-04-14 14:00:00+00:00,1.53,1.8,1.5,1.67,17025.0
2025-04-14 15:00:00+00:00,1.67,1.71,1.64,1.64,26550.0
2025-04-14 16:00:00+00:00,1.64,1.825,1.64,1.825,4300.0
2025-04-14 17:00:00+00:00,1.825,2.4,1.825,2.4,923.0
2025-04-14 18:00:00+00:00,2.4,2.82,2.18,2.465,15543.0
2025-04-14 19:00:00+00:00,2.45,2.65,2.25,2.42,14779.0
2025-04-15 14:00:00+00:00,2.85,2.87,2.78,2.87,300.0
2025-04-15 15:00:00+00:00,2.87,2.87,2.45,2.5,931.0
2025-04-15 16:00:00+00:00,2.5,2.5,2.29,2.35,402.0
2025-04-15 17:00:00+00:00,2.35,2.74,2.35,2.5,2082.0
2025-04-15 18:00:00+00:00,2.5,2.5,1.78,1.99,21884.0
2025-04-15 19:00:00+00:00,1.99,1.99,1.93,1.955,4468.0
2025-04-16 14:00:00+00:00,2.21,2.57,2.21,2.47,12784.0
2025-04-16 15:00:00+00:00,2.47,2.47,2.22,2.22,13286.0
2025-04-16 16:00:00+00:00,2.22,2.3,2.22,2.3,300.0
2025-04-16 17:00:00+00:00,2.3,2.355,2.105,2.15,18068.0
2025-04-16 18:00:00+00:00,2.15,2.15,2.11,2.12,525.0
2025-04-16 19:00:00+00:00,2.105,2.16,2.105,2.15,611.0
2025-04-17 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0
2025-04-17 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0
2025-04-17 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0
2025-04-17 17:00:00+00:00,2.19,2.19,2.15,2.15,400.0
2025-04-17 18:00:00+00:00,2.15,2.2,2.15,2.2,1500.0
2025-04-17 19:00:00+00:00,2.2,2.21,2.15,2.21,1084.0
2025-04-18 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2025-04-18 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2025-04-18 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2025-04-18 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2025-04-18 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2025-04-18 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2025-04-21 14:00:00+00:00,1.935,2.06,1.91,1.92,2346.0
2025-04-21 15:00:00+00:00,1.9,1.95,1.87,1.87,1300.0
2025-04-21 16:00:00+00:00,1.87,1.92,1.76,1.76,800.0
2025-04-21 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2025-04-21 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2025-04-21 19:00:00+00:00,1.76,1.87,1.76,1.87,417.0
2025-04-22 14:00:00+00:00,2.21,2.28,2.21,2.28,69.0
2025-04-22 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0
2025-04-22 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0
2025-04-22 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0
2025-04-22 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0
2025-04-22 19:00:00+00:00,2.28,2.28,2.11,2.11,1600.0
2025-04-23 14:00:00+00:00,2.11,2.27,2.11,2.22,4600.0
2025-04-23 15:00:00+00:00,2.22,2.22,2.215,2.215,300.0
2025-04-23 16:00:00+00:00,2.215,2.215,2.215,2.215,0.0
2025-04-23 17:00:00+00:00,2.215,2.215,2.215,2.215,0.0
2025-04-23 18:00:00+00:00,2.215,2.215,1.98,1.98,800.0
2025-04-23 19:00:00+00:00,1.98,1.98,1.93,1.93,500.0
2025-04-24 14:00:00+00:00,1.93,1.93,1.925,1.925,400.0
2025-04-24 15:00:00+00:00,1.925,1.925,1.925,1.925,0.0
2025-04-24 16:00:00+00:00,1.925,1.925,1.925,1.925,0.0
2025-04-24 17:00:00+00:00,1.925,2.17,1.925,2.17,300.0
2025-04-24 18:00:00+00:00,2.17,2.17,2.17,2.17,0.0
2025-04-24 19:00:00+00:00,2.17,2.34,2.17,2.34,415.0
2025-04-25 14:00:00+00:00,2.23,2.23,2.175,2.175,3300.0
2025-04-25 15:00:00+00:00,2.175,2.175,2.17,2.17,600.0
2025-04-25 16:00:00+00:00,2.17,2.17,2.145,2.145,200.0
2025-04-25 17:00:00+00:00,2.145,2.235,2.145,2.21,500.0
2025-04-25 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2025-04-25 19:00:00+00:00,2.21,2.21,2.12,2.18,1016.0
2025-04-28 14:00:00+00:00,2.18,2.18,2.15,2.15,300.0
2025-04-28 15:00:00+00:00,2.15,2.15,1.95,1.95,1600.0
2025-04-28 16:00:00+00:00,1.95,1.95,1.95,1.95,436.0
2025-04-28 17:00:00+00:00,1.95,2.0,1.95,1.95,2738.0
2025-04-28 18:00:00+00:00,1.95,1.98,1.95,1.98,1448.0
2025-04-28 19:00:00+00:00,1.98,2.18,1.98,2.04,200.0
2025-04-29 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2025-04-29 15:00:00+00:00,1.985,2.04,1.985,2.04,200.0
2025-04-29 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2025-04-29 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2025-04-29 18:00:00+00:00,2.04,2.04,1.995,1.995,200.0
