date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,89.5272383813,89.891626014,88.4994783915,89.788850015,1633836
2022-01-04 00:00:00+00:00,90.1625809204,90.4148492815,88.6209409358,89.3964325644,1434744
2022-01-05 00:00:00+00:00,90.554998371,91.3772997956,90.1999540109,90.1999540109,1155516
2022-01-06 00:00:00+00:00,90.1532376478,91.6481612693,89.9710438314,90.7512070964,1115677
2022-01-07 00:00:00+00:00,89.7327903792,90.6858041879,89.5459249265,89.9570289225,1276036
2022-01-10 00:00:00+00:00,88.4060456652,89.9289991046,87.5277780376,89.8075365603,2271169
2022-01-11 00:00:00+00:00,88.9572987506,88.9572987506,87.0793943838,88.6209409358,1432258
2022-01-12 00:00:00+00:00,89.1067911127,89.1348209306,87.9669118514,88.7891198432,1170126
2022-01-13 00:00:00+00:00,89.2375969296,89.5552681992,88.7050303895,89.2843132928,1327222
2022-01-14 00:00:00+00:00,90.0224318309,90.274700192,88.4994783915,89.0600747496,1670815
2022-01-18 00:00:00+00:00,91.0688783659,91.2837736365,89.2375969296,89.508551836,2240115
2022-01-19 00:00:00+00:00,89.7514769245,90.7512070964,89.0413882043,89.1441642033,1618238
2022-01-20 00:00:00+00:00,89.0787612948,90.4288641905,88.9105823874,89.6393576529,1620708
2022-01-21 00:00:00+00:00,89.4244623823,90.5736849163,89.1067911127,89.7514769245,1252659
2022-01-24 00:00:00+00:00,87.9855983966,90.0738198304,86.3692122309,89.3497162012,1947162
2022-01-25 00:00:00+00:00,86.9111220437,88.1117325772,85.9586688314,87.4063154933,1663718
2022-01-26 00:00:00+00:00,85.9020485992,87.7520165808,85.4348849675,86.4813315025,2074742
2022-01-27 00:00:00+00:00,91.7509372682,92.6385481685,89.8168798329,90.4148492815,3162636
2022-01-28 00:00:00+00:00,91.7789670861,91.9378027209,89.8355663782,91.7042209051,2449511
2022-01-31 00:00:00+00:00,93.7223677941,93.7877707025,91.3958929081,91.6668478145,3450969
2022-02-01 00:00:00+00:00,93.8905467015,94.3016506974,92.5357721695,93.8812034288,2321522
2022-02-02 00:00:00+00:00,94.9837095997,95.3107241419,93.8998899741,94.1801881531,1271706
2022-02-03 00:00:00+00:00,96.1422754063,96.9457968529,95.0958288713,95.3013808692,1432034
2022-02-04 00:00:00+00:00,95.0491125081,96.2730812232,94.5445757859,95.6377386841,1721086
2022-02-07 00:00:00+00:00,95.1986048703,95.5910223209,94.5399041495,95.357440505,1347092
2022-02-08 00:00:00+00:00,95.7124848651,96.04884268,95.0958288713,95.6564252293,935395
