date,Close,High,Low,Open,Volume
2024-09-27 00:00:00+00:00,25.67,34.5,25.4,32.0,211900
2024-10-04 00:00:00+00:00,26.47,32.25,23.58,26.25,47546470
2024-10-11 00:00:00+00:00,26.9,27.19,24.02,26.2,15342069
2024-10-18 00:00:00+00:00,29.3,30.29,26.68,26.81,11513298
2024-10-25 00:00:00+00:00,29.65,31.025,28.3,29.09,9963209
2024-11-01 00:00:00+00:00,30.79,31.14,29.401,29.69,5521374
2024-11-08 00:00:00+00:00,33.4,33.5,29.52,30.67,5571730
2024-11-15 00:00:00+00:00,25.2,34.47,24.88,33.85,9091353
2024-11-22 00:00:00+00:00,24.43,25.44,21.24,24.79,14176318
2024-11-29 00:00:00+00:00,24.35,25.955,23.485,24.76,4212234
2024-12-06 00:00:00+00:00,23.17,25.046,22.71,24.37,6259868
2024-12-13 00:00:00+00:00,23.05,25.0699,22.65,23.65,11098056
2024-12-20 00:00:00+00:00,19.17,24.89,18.3796,23.08,55823278
2024-12-27 00:00:00+00:00,20.48,20.79,18.83,19.2,8876403
2025-01-03 00:00:00+00:00,22.57,22.7353,19.59,20.24,11117423
2025-01-10 00:00:00+00:00,22.51,23.61,20.81,23.1,12268626
2025-01-17 00:00:00+00:00,22.79,23.99,22.08,22.38,11750350
2025-01-24 00:00:00+00:00,21.59,23.88,21.25,22.79,7566452
2025-01-31 00:00:00+00:00,20.97,21.742,18.99,21.45,11126704
2025-02-07 00:00:00+00:00,22.16,24.3,19.62,20.13,12574115
2025-02-14 00:00:00+00:00,19.8,22.4,19.35,21.85,9597942
2025-02-21 00:00:00+00:00,20.0,21.95,19.78,20.99,9043857
2025-02-28 00:00:00+00:00,19.64,20.9,18.81,20.24,8089585
2025-03-07 00:00:00+00:00,19.99,20.01,17.82,19.77,11994542
2025-03-14 00:00:00+00:00,17.9,19.695,16.95,18.6,22393331
2025-03-21 00:00:00+00:00,18.32,19.365,17.69,17.98,14027842
2025-03-28 00:00:00+00:00,18.07,19.17,17.66,18.55,12635971
2025-04-04 00:00:00+00:00,17.47,19.93,16.9,17.66,16644876
2025-04-11 00:00:00+00:00,18.15,18.34,16.01,17.17,12589268
2025-04-18 00:00:00+00:00,18.79,19.215,18.1,18.6,8259789
2025-04-25 00:00:00+00:00,21.92,22.09,18.075,18.71,12427203
2025-05-02 00:00:00+00:00,21.86,22.48,21.2506,21.77,7807616
2025-05-09 00:00:00+00:00,21.21,22.42,20.05,21.72,10875532
