date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,100.99,101.045,99.69,99.8,16311.0
2023-08-24 15:00:00+00:00,99.73,99.73,98.575,98.645,7516.0
2023-08-24 16:00:00+00:00,98.62,99.42,98.59,99.2,9818.0
2023-08-24 17:00:00+00:00,99.25,99.435,99.05,99.39,9767.0
2023-08-24 18:00:00+00:00,99.43,99.63,99.35,99.52,5665.0
2023-08-24 19:00:00+00:00,99.495,99.53,99.025,99.03,22791.0
2023-08-25 14:00:00+00:00,99.46,100.15,98.54,98.54,11192.0
2023-08-25 15:00:00+00:00,98.46,99.505,98.39,99.06,8719.0
2023-08-25 16:00:00+00:00,99.06,99.71,99.06,99.625,5275.0
2023-08-25 17:00:00+00:00,99.625,99.66,99.025,99.46,2867.0
2023-08-25 18:00:00+00:00,99.5,100.01,99.45,99.91,3909.0
2023-08-25 19:00:00+00:00,99.98,100.08,99.35,99.64,15707.0
2023-08-28 14:00:00+00:00,100.87,101.48,100.6,100.93,8552.0
2023-08-28 15:00:00+00:00,100.96,101.18,100.77,101.06,6465.0
2023-08-28 16:00:00+00:00,101.06,101.44,100.67,101.44,6057.0
2023-08-28 17:00:00+00:00,101.445,101.56,100.61,100.725,14024.0
2023-08-28 18:00:00+00:00,100.74,100.9,100.36,100.685,4514.0
2023-08-28 19:00:00+00:00,100.75,101.03,100.4,100.935,9843.0
2023-08-29 14:00:00+00:00,101.64,102.69,101.5,102.625,7751.0
2023-08-29 15:00:00+00:00,102.68,103.52,102.68,103.41,9263.0
2023-08-29 16:00:00+00:00,103.41,103.775,103.085,103.76,10776.0
2023-08-29 17:00:00+00:00,103.76,104.25,103.595,104.25,9699.0
2023-08-29 18:00:00+00:00,104.25,104.41,104.08,104.35,16865.0
2023-08-29 19:00:00+00:00,104.34,104.57,103.96,104.31,40800.0
2023-08-30 14:00:00+00:00,104.64,104.78,103.91,104.3,15487.0
2023-08-30 15:00:00+00:00,104.31,104.935,104.1,104.9,4323.0
2023-08-30 16:00:00+00:00,104.92,105.0,104.56,104.78,3979.0
2023-08-30 17:00:00+00:00,104.85,104.9,104.51,104.9,6026.0
2023-08-30 18:00:00+00:00,104.89,104.985,104.39,104.94,22023.0
2023-08-30 19:00:00+00:00,104.94,105.28,104.7,104.88,20345.0
2023-08-31 14:00:00+00:00,105.775,106.06,105.47,105.85,19810.0
2023-08-31 15:00:00+00:00,105.82,105.87,105.6,105.845,13474.0
2023-08-31 16:00:00+00:00,105.85,106.285,105.52,105.94,18251.0
2023-08-31 17:00:00+00:00,105.97,106.465,105.93,106.42,11995.0
2023-08-31 18:00:00+00:00,106.44,106.59,106.18,106.295,13547.0
2023-08-31 19:00:00+00:00,106.295,107.02,106.285,106.46,36553.0
2023-09-01 14:00:00+00:00,107.04,107.305,105.4,105.6,24410.0
2023-09-01 15:00:00+00:00,105.6,106.4,105.42,105.84,13973.0
2023-09-01 16:00:00+00:00,105.795,106.065,105.51,105.875,8472.0
2023-09-01 17:00:00+00:00,105.88,106.04,105.44,105.71,10653.0
2023-09-01 18:00:00+00:00,105.69,105.69,104.61,104.68,19263.0
2023-09-01 19:00:00+00:00,104.73,105.37,104.18,104.46,58671.0
2023-09-04 14:00:00+00:00,104.46,104.46,104.46,104.46,0.0
2023-09-04 15:00:00+00:00,104.46,104.46,104.46,104.46,0.0
2023-09-04 16:00:00+00:00,104.46,104.46,104.46,104.46,0.0
2023-09-04 17:00:00+00:00,104.46,104.46,104.46,104.46,0.0
2023-09-04 18:00:00+00:00,104.46,104.46,104.46,104.46,0.0
2023-09-04 19:00:00+00:00,104.46,104.46,104.46,104.46,0.0
2023-09-05 14:00:00+00:00,107.9,108.24,107.45,108.08,67731.0
2023-09-05 15:00:00+00:00,108.1,108.55,107.995,108.15,39203.0
2023-09-05 16:00:00+00:00,108.11,108.93,108.1,108.685,29599.0
2023-09-05 17:00:00+00:00,108.7,109.06,108.455,108.935,26334.0
2023-09-05 18:00:00+00:00,108.89,109.015,108.56,108.905,35945.0
2023-09-05 19:00:00+00:00,108.91,108.93,108.15,108.255,116119.0
2023-09-06 14:00:00+00:00,108.175,108.405,107.09,107.895,34021.0
2023-09-06 15:00:00+00:00,107.89,108.12,107.65,108.02,20938.0
2023-09-06 16:00:00+00:00,108.01,108.26,107.66,107.91,16386.0
2023-09-06 17:00:00+00:00,107.89,108.16,107.86,108.07,17503.0
2023-09-06 18:00:00+00:00,108.14,108.605,108.14,108.295,23014.0
2023-09-06 19:00:00+00:00,108.32,108.73,107.745,107.77,61034.0
2023-09-07 14:00:00+00:00,107.97,108.58,106.385,108.14,44440.0
2023-09-07 15:00:00+00:00,108.19,109.125,108.19,109.075,44103.0
2023-09-07 16:00:00+00:00,109.075,109.61,108.975,108.985,36370.0
2023-09-07 17:00:00+00:00,108.96,110.12,108.95,110.075,25251.0
2023-09-07 18:00:00+00:00,110.09,110.17,109.74,110.085,29892.0
2023-09-07 19:00:00+00:00,110.08,110.29,109.48,109.49,82478.0
2023-09-08 14:00:00+00:00,111.17,111.54,110.56,111.06,42781.0
2023-09-08 15:00:00+00:00,110.95,111.795,110.95,111.5,23367.0
2023-09-08 16:00:00+00:00,111.49,112.59,111.49,112.075,22964.0
2023-09-08 17:00:00+00:00,112.075,112.55,111.975,112.47,25533.0
2023-09-08 18:00:00+00:00,112.47,112.78,112.16,112.74,26740.0
2023-09-08 19:00:00+00:00,112.73,112.815,112.12,112.68,92417.0
2023-09-11 14:00:00+00:00,113.64,114.73,113.405,114.26,22304.0
2023-09-11 15:00:00+00:00,114.275,114.95,113.78,113.94,27099.0
2023-09-11 16:00:00+00:00,114.0,114.6,114.0,114.45,10028.0
2023-09-11 17:00:00+00:00,114.44,114.69,114.2,114.57,18781.0
2023-09-11 18:00:00+00:00,114.55,114.55,114.175,114.325,18480.0
2023-09-11 19:00:00+00:00,114.33,114.34,113.34,113.415,51252.0
2023-09-12 14:00:00+00:00,113.52,113.82,112.905,112.965,55577.0
2023-09-12 15:00:00+00:00,112.96,113.61,112.94,113.42,42168.0
2023-09-12 16:00:00+00:00,113.46,113.565,113.13,113.18,41760.0
2023-09-12 17:00:00+00:00,113.185,113.5,112.58,112.73,31843.0
2023-09-12 18:00:00+00:00,112.7,113.31,112.635,112.895,51590.0
2023-09-12 19:00:00+00:00,112.83,112.91,112.48,112.52,102575.0
2023-09-13 14:00:00+00:00,112.985,113.02,112.015,112.67,63807.0
2023-09-13 15:00:00+00:00,112.68,112.85,112.38,112.66,23089.0
2023-09-13 16:00:00+00:00,112.52,113.045,112.38,112.96,41433.0
2023-09-13 17:00:00+00:00,112.98,113.195,112.72,112.84,33629.0
2023-09-13 18:00:00+00:00,112.81,112.86,112.2,112.395,23530.0
2023-09-13 19:00:00+00:00,112.395,112.96,112.22,112.79,68094.0
2023-09-14 14:00:00+00:00,112.93,112.97,112.07,112.555,39938.0
2023-09-14 15:00:00+00:00,112.61,113.01,112.46,112.62,32364.0
2023-09-14 16:00:00+00:00,112.64,112.71,112.18,112.615,23788.0
2023-09-14 17:00:00+00:00,112.615,112.9,112.54,112.77,22234.0
2023-09-14 18:00:00+00:00,112.77,113.56,112.76,113.56,46410.0
2023-09-14 19:00:00+00:00,113.55,113.8,112.765,112.79,44635.0
2023-09-15 14:00:00+00:00,113.71,114.715,113.71,114.015,30908.0
2023-09-15 15:00:00+00:00,114.035,114.87,113.56,114.725,49862.0
2023-09-15 16:00:00+00:00,114.75,114.97,114.225,114.87,65987.0
2023-09-15 17:00:00+00:00,114.8,114.8,114.26,114.48,96351.0
2023-09-15 18:00:00+00:00,114.475,114.475,113.9,114.245,60922.0
2023-09-15 19:00:00+00:00,114.235,115.175,113.13,113.69,405399.0
2023-09-18 14:00:00+00:00,113.815,113.95,113.05,113.41,30537.0
2023-09-18 15:00:00+00:00,113.42,114.12,113.34,113.93,36234.0
2023-09-18 16:00:00+00:00,113.92,114.45,113.845,113.97,21566.0
2023-09-18 17:00:00+00:00,113.96,114.28,113.72,113.96,25206.0
2023-09-18 18:00:00+00:00,113.96,114.92,113.93,114.74,37768.0
2023-09-18 19:00:00+00:00,114.76,115.22,114.32,114.385,104177.0
2023-09-19 14:00:00+00:00,113.71,114.96,113.605,114.695,46291.0
2023-09-19 15:00:00+00:00,114.695,114.695,114.025,114.475,26069.0
2023-09-19 16:00:00+00:00,114.45,114.47,113.935,114.37,22229.0
2023-09-19 17:00:00+00:00,114.39,115.14,114.37,114.965,33623.0
2023-09-19 18:00:00+00:00,114.965,115.52,114.805,114.935,54309.0
2023-09-19 19:00:00+00:00,114.895,115.35,114.84,115.145,50771.0
2023-09-20 14:00:00+00:00,116.315,116.64,116.0,116.3,15816.0
2023-09-20 15:00:00+00:00,116.315,116.37,115.705,116.075,17501.0
2023-09-20 16:00:00+00:00,116.085,116.74,116.035,116.64,12478.0
2023-09-20 17:00:00+00:00,116.59,116.77,116.395,116.75,12834.0
2023-09-20 18:00:00+00:00,116.44,116.725,115.77,116.07,16946.0
2023-09-20 19:00:00+00:00,116.02,116.12,113.67,114.21,49748.0
2023-09-21 14:00:00+00:00,111.505,111.93,110.79,110.89,53607.0
2023-09-21 15:00:00+00:00,110.87,111.68,110.735,111.56,44298.0
2023-09-21 16:00:00+00:00,111.56,111.575,111.075,111.15,28201.0
2023-09-21 17:00:00+00:00,111.13,111.97,111.13,111.58,12435.0
2023-09-21 18:00:00+00:00,111.595,111.615,111.175,111.235,21484.0
2023-09-21 19:00:00+00:00,111.235,111.52,110.86,111.11,42712.0
2023-09-22 14:00:00+00:00,111.405,111.88,111.18,111.47,17309.0
2023-09-22 15:00:00+00:00,111.47,112.205,111.315,111.685,16822.0
2023-09-22 16:00:00+00:00,111.7,112.13,111.47,111.915,6086.0
2023-09-22 17:00:00+00:00,111.94,112.07,111.32,111.335,3760.0
2023-09-22 18:00:00+00:00,111.31,111.445,110.87,111.04,7181.0
2023-09-22 19:00:00+00:00,111.03,111.775,111.015,111.24,14769.0
2023-09-25 14:00:00+00:00,110.75,110.83,109.42,109.51,39492.0
2023-09-25 15:00:00+00:00,109.52,110.475,109.29,110.34,23104.0
2023-09-25 16:00:00+00:00,110.29,110.695,110.2,110.35,16117.0
2023-09-25 17:00:00+00:00,110.33,110.705,110.2,110.395,17228.0
2023-09-25 18:00:00+00:00,110.42,110.56,109.96,110.09,15650.0
2023-09-25 19:00:00+00:00,110.09,110.45,109.78,110.26,48567.0
2023-09-26 14:00:00+00:00,108.865,108.89,107.39,108.115,30324.0
2023-09-26 15:00:00+00:00,108.115,108.26,106.84,107.02,19755.0
2023-09-26 16:00:00+00:00,106.98,107.16,106.85,106.965,15645.0
2023-09-26 17:00:00+00:00,106.97,107.01,106.395,106.665,13899.0
2023-09-26 18:00:00+00:00,106.68,106.68,105.63,105.835,20398.0
2023-09-26 19:00:00+00:00,105.83,106.07,105.35,105.99,82947.0
2023-09-27 14:00:00+00:00,107.11,107.2,106.0,106.16,11940.0
2023-09-27 15:00:00+00:00,106.16,106.81,105.86,106.025,12280.0
2023-09-27 16:00:00+00:00,106.05,106.05,105.41,105.53,14032.0
2023-09-27 17:00:00+00:00,105.58,105.79,105.095,105.67,12739.0
2023-09-27 18:00:00+00:00,105.67,106.5,105.185,106.17,23400.0
2023-09-27 19:00:00+00:00,106.17,106.705,106.09,106.51,29002.0
2023-09-28 14:00:00+00:00,106.66,106.89,105.97,106.82,14413.0
2023-09-28 15:00:00+00:00,106.8,109.075,106.69,108.98,18774.0
2023-09-28 16:00:00+00:00,108.96,109.345,108.38,108.97,11141.0
2023-09-28 17:00:00+00:00,108.97,109.085,108.22,108.285,8999.0
2023-09-28 18:00:00+00:00,108.27,108.565,108.025,108.17,9369.0
2023-09-28 19:00:00+00:00,108.17,108.64,107.81,108.175,21775.0
2023-09-29 14:00:00+00:00,109.525,109.73,108.94,109.05,17743.0
2023-09-29 15:00:00+00:00,109.075,109.5,108.35,108.625,11388.0
2023-09-29 16:00:00+00:00,108.64,108.715,107.64,107.76,12300.0
2023-09-29 17:00:00+00:00,107.78,107.785,106.905,106.905,6622.0
2023-09-29 18:00:00+00:00,106.905,107.7,106.81,107.635,7055.0
2023-09-29 19:00:00+00:00,107.65,107.75,106.785,107.15,31794.0
2023-10-02 14:00:00+00:00,107.43,108.075,106.95,107.045,16642.0
2023-10-02 15:00:00+00:00,107.07,108.09,107.07,107.245,27671.0
2023-10-02 16:00:00+00:00,107.21,107.22,106.58,106.615,6725.0
2023-10-02 17:00:00+00:00,106.69,107.24,106.48,106.915,7014.0
