date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.95,1.95,1.945,1.95,0.0
2023-08-24 15:00:00+00:00,1.95,1.95,1.915,1.925,700.0
2023-08-24 16:00:00+00:00,1.93,1.945,1.925,1.945,674.0
2023-08-24 17:00:00+00:00,1.945,1.945,1.935,1.945,444.0
2023-08-24 18:00:00+00:00,1.945,1.95,1.945,1.945,300.0
2023-08-24 19:00:00+00:00,1.945,1.97,1.925,1.93,2010.0
2023-08-25 14:00:00+00:00,1.93,1.93,1.895,1.895,0.0
2023-08-25 15:00:00+00:00,1.91,1.91,1.91,1.91,31.0
2023-08-25 16:00:00+00:00,1.91,1.91,1.91,1.91,0.0
2023-08-25 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0
2023-08-25 18:00:00+00:00,1.91,1.93,1.91,1.925,100.0
2023-08-25 19:00:00+00:00,1.925,1.93,1.92,1.93,200.0
2023-08-28 14:00:00+00:00,1.93,1.955,1.92,1.95,150.0
2023-08-28 15:00:00+00:00,1.95,1.95,1.95,1.95,145.0
2023-08-28 16:00:00+00:00,1.95,1.95,1.945,1.945,56.0
2023-08-28 17:00:00+00:00,1.945,1.96,1.945,1.96,510.0
2023-08-28 18:00:00+00:00,1.96,1.975,1.96,1.965,169.0
2023-08-28 19:00:00+00:00,1.965,1.97,1.955,1.96,1222.0
2023-08-29 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0
2023-08-29 15:00:00+00:00,1.93,1.965,1.93,1.965,200.0
2023-08-29 16:00:00+00:00,1.965,1.975,1.96,1.975,1910.0
2023-08-29 17:00:00+00:00,1.975,1.975,1.965,1.975,324.0
2023-08-29 18:00:00+00:00,1.975,1.975,1.965,1.965,112.0
2023-08-29 19:00:00+00:00,1.965,1.965,1.955,1.965,442.0
2023-08-30 14:00:00+00:00,1.965,1.965,1.955,1.96,423.0
2023-08-30 15:00:00+00:00,1.96,1.96,1.96,1.96,1202.0
2023-08-30 16:00:00+00:00,1.96,1.975,1.955,1.97,2864.0
2023-08-30 17:00:00+00:00,1.975,1.98,1.97,1.975,3459.0
2023-08-30 18:00:00+00:00,1.975,1.975,1.965,1.97,69.0
2023-08-30 19:00:00+00:00,1.97,1.97,1.965,1.965,480.0
2023-08-31 14:00:00+00:00,1.97,1.97,1.97,1.97,25.0
2023-08-31 15:00:00+00:00,1.97,1.97,1.965,1.965,107.0
2023-08-31 16:00:00+00:00,1.965,1.97,1.965,1.965,144.0
2023-08-31 17:00:00+00:00,1.965,1.97,1.955,1.955,338.0
2023-08-31 18:00:00+00:00,1.955,1.955,1.955,1.955,63.0
2023-08-31 19:00:00+00:00,1.955,1.96,1.935,1.94,3714.0
2023-09-01 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2023-09-01 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2023-09-01 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2023-09-01 17:00:00+00:00,1.94,1.94,1.925,1.925,1.0
