date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,60.17,60.35,59.92,59.92,824.0
2023-08-24 15:00:00+00:00,59.92,59.92,59.5,59.515,1015.0
2023-08-24 16:00:00+00:00,59.515,59.67,59.5,59.67,717.0
2023-08-24 17:00:00+00:00,59.67,59.67,59.33,59.48,444.0
2023-08-24 18:00:00+00:00,59.48,59.695,59.48,59.55,1184.0
2023-08-24 19:00:00+00:00,59.55,59.62,59.23,59.24,2163.0
2023-08-25 14:00:00+00:00,59.255,59.49,58.56,58.56,511.0
2023-08-25 15:00:00+00:00,58.56,58.81,58.5,58.5,401.0
2023-08-25 16:00:00+00:00,58.5,58.8,58.4,58.8,1084.0
2023-08-25 17:00:00+00:00,58.83,58.83,58.56,58.745,739.0
2023-08-25 18:00:00+00:00,58.745,59.15,58.64,59.0,2269.0
2023-08-25 19:00:00+00:00,59.005,59.27,58.615,58.91,5834.0
2023-08-28 14:00:00+00:00,59.99,60.56,59.89,60.41,1410.0
2023-08-28 15:00:00+00:00,60.41,60.76,60.41,60.76,904.0
2023-08-28 16:00:00+00:00,60.76,60.8,60.54,60.7,599.0
2023-08-28 17:00:00+00:00,60.7,60.76,60.26,60.26,1875.0
2023-08-28 18:00:00+00:00,60.26,60.26,59.99,60.0,1973.0
2023-08-28 19:00:00+00:00,60.0,60.18,59.8,59.815,2370.0
2023-08-29 14:00:00+00:00,58.88,59.18,58.88,59.075,2343.0
2023-08-29 15:00:00+00:00,59.075,59.43,59.075,59.26,1835.0
2023-08-29 16:00:00+00:00,59.31,59.59,59.31,59.32,607.0
2023-08-29 17:00:00+00:00,59.4,59.8,59.39,59.44,791.0
2023-08-29 18:00:00+00:00,59.44,59.44,59.18,59.26,842.0
2023-08-29 19:00:00+00:00,59.26,59.6,59.13,59.13,3732.0
2023-08-30 14:00:00+00:00,59.755,59.94,59.215,59.55,2005.0
2023-08-30 15:00:00+00:00,59.545,60.27,59.545,59.68,3556.0
2023-08-30 16:00:00+00:00,59.68,59.85,59.63,59.785,954.0
2023-08-30 17:00:00+00:00,59.785,59.81,59.42,59.43,1290.0
2023-08-30 18:00:00+00:00,59.43,59.73,59.43,59.725,608.0
2023-08-30 19:00:00+00:00,59.725,59.725,59.43,59.46,2984.0
2023-08-31 14:00:00+00:00,59.8,59.8,59.49,59.58,934.0
2023-08-31 15:00:00+00:00,59.58,59.88,59.58,59.78,195.0
2023-08-31 16:00:00+00:00,59.78,59.81,59.46,59.54,423.0
2023-08-31 17:00:00+00:00,59.57,59.57,59.33,59.39,645.0
2023-08-31 18:00:00+00:00,59.39,59.4,59.2,59.24,628.0
2023-08-31 19:00:00+00:00,59.27,59.37,59.14,59.355,4235.0
2023-09-01 14:00:00+00:00,59.76,60.335,59.76,60.115,475.0
2023-09-01 15:00:00+00:00,60.115,60.4,59.945,59.945,535.0
2023-09-01 16:00:00+00:00,59.945,60.22,59.775,60.14,581.0
2023-09-01 17:00:00+00:00,60.14,60.32,60.14,60.305,588.0
2023-09-01 18:00:00+00:00,60.305,60.35,60.12,60.35,446.0
2023-09-01 19:00:00+00:00,60.355,60.48,60.28,60.33,2083.0
2023-09-04 14:00:00+00:00,60.33,60.33,60.33,60.33,0.0
