date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,221.0,234.25,205.54,212.5,13550
2022-01-07 00:00:00+00:00,217.0,233.625,214.0,223.0,7437
2022-01-14 00:00:00+00:00,204.5,220.0,192.0,220.0,6473
2022-01-21 00:00:00+00:00,184.0,212.5,178.32,212.5,7879
2022-01-28 00:00:00+00:00,151.0,182.0,140.0,181.0,27055
2022-02-04 00:00:00+00:00,153.5,167.0,145.0,155.0,4608
2022-02-11 00:00:00+00:00,164.0,164.0,146.0,160.0,4474
2022-02-18 00:00:00+00:00,150.5,166.34,146.5,164.0,3252
2022-02-25 00:00:00+00:00,146.5,157.0,130.005,150.5,4604
2022-03-04 00:00:00+00:00,143.5,152.0,135.5,146.5,3480
2022-03-11 00:00:00+00:00,137.0,155.0,131.0,142.5,3553
2022-03-18 00:00:00+00:00,144.5,149.0,122.64,137.5,3250
2022-03-25 00:00:00+00:00,154.0,170.0,145.51,148.905,3284
2022-04-01 00:00:00+00:00,151.5,160.0,147.5,151.5,1974
2022-04-08 00:00:00+00:00,147.5,156.0,136.5,156.0,2838
2022-04-15 00:00:00+00:00,144.0,155.0,136.0,155.0,1573
2022-04-22 00:00:00+00:00,149.5,151.5,130.5,138.0,3610
2022-04-29 00:00:00+00:00,140.0,155.0,135.0,148.5,2866
2022-05-06 00:00:00+00:00,138.5,147.0,126.005,141.0,1630
2022-05-13 00:00:00+00:00,87.0,161.0,75.505,130.0,448987
2022-05-20 00:00:00+00:00,93.0,97.5,85.0,89.5,6878
2022-05-27 00:00:00+00:00,95.0,113.0,85.005,113.0,6793
2022-06-03 00:00:00+00:00,92.5,100.0,90.0,100.0,2341
2022-06-10 00:00:00+00:00,89.25,104.0,85.0,92.5,5797
2022-06-17 00:00:00+00:00,80.0,95.0,80.0,88.5,2943
2022-06-24 00:00:00+00:00,93.5,97.5,83.5,86.0,3233
2022-07-01 00:00:00+00:00,98.5,101.75,90.505,97.0,2342
2022-07-08 00:00:00+00:00,110.5,119.5,100.0,100.0,3902
2022-07-15 00:00:00+00:00,121.0,126.495,103.5,116.5,3906
2022-07-22 00:00:00+00:00,129.0,135.0,118.5,129.0,3424
2022-07-29 00:00:00+00:00,153.0,159.0,122.5,134.5,9044
2022-08-05 00:00:00+00:00,154.0,155.5,139.055,155.5,2593
2022-08-12 00:00:00+00:00,146.5,154.0,133.0,145.0,2001
2022-08-19 00:00:00+00:00,143.0,150.0,138.56,149.0,2241
2022-08-26 00:00:00+00:00,123.5,148.5,122.5,148.5,1398
2022-09-02 00:00:00+00:00,111.5,127.5,104.25,123.0,2366
2022-09-09 00:00:00+00:00,102.0,117.0,97.0,117.0,2532
2022-09-16 00:00:00+00:00,103.0,113.5,100.0,113.5,983
2022-09-23 00:00:00+00:00,145.5,175.995,95.0,102.0,961220
2022-09-30 00:00:00+00:00,131.5,146.0,109.0,140.0,19166
2022-10-07 00:00:00+00:00,140.0,155.0,125.5,131.5,15435
2022-10-14 00:00:00+00:00,146.0,150.0,130.0,143.0,11654
2022-10-21 00:00:00+00:00,143.0,152.5,139.5,141.5,3605
2022-10-28 00:00:00+00:00,134.5,142.5,128.0,142.5,2294
2022-11-04 00:00:00+00:00,121.5,134.495,120.0,131.0,1414
2022-11-11 00:00:00+00:00,116.5,122.5,107.5,120.0,2379
2022-11-18 00:00:00+00:00,111.5,121.0,107.5,118.0,2045
2022-11-25 00:00:00+00:00,105.0,116.0,105.0,111.5,778
2022-12-02 00:00:00+00:00,111.0,120.5,105.19,111.5,1793
2022-12-09 00:00:00+00:00,95.0,122.0,95.0,115.5,3041
2022-12-16 00:00:00+00:00,97.5,114.0,84.0,95.0,4759
2022-12-23 00:00:00+00:00,86.5,95.0,85.575,95.0,2489
2022-12-30 00:00:00+00:00,88.75,107.5,84.505,86.5,56706
2023-01-06 00:00:00+00:00,80.5,107.0,70.5,104.5,160379
2023-01-13 00:00:00+00:00,77.5,83.5,76.0,78.5,10519
2023-01-20 00:00:00+00:00,83.0,96.0,76.0,82.0,118898
2023-01-27 00:00:00+00:00,80.5,82.5,75.5,80.0,16360
2023-02-03 00:00:00+00:00,87.0,87.95,78.0,79.5,13915
2023-02-10 00:00:00+00:00,84.5,105.5,77.0,86.5,345558
2023-02-17 00:00:00+00:00,78.43,84.495,75.25,83.0,9086
2023-02-24 00:00:00+00:00,76.5,80.495,74.0,78.5,6103
2023-03-03 00:00:00+00:00,65.5,79.0,65.0,76.0,11794
2023-03-10 00:00:00+00:00,52.5,67.5,52.5,66.0,15159
2023-03-17 00:00:00+00:00,51.5,58.0,49.5,53.0,7269
2023-03-24 00:00:00+00:00,62.0,68.5,48.5,53.0,12244
2023-03-31 00:00:00+00:00,56.5,62.5,46.0,62.5,7249
2023-04-07 00:00:00+00:00,57.5,61.0,55.5,59.0,1966
2023-04-14 00:00:00+00:00,78.0,78.0,54.5,57.5,19029
2023-04-21 00:00:00+00:00,74.0,92.0,65.5,78.0,20767
2023-04-28 00:00:00+00:00,63.0,76.5,61.0,74.5,3935
2023-05-05 00:00:00+00:00,66.0,69.5,62.0,62.0,3277
2023-05-12 00:00:00+00:00,79.0,86.0,67.345,68.0,9479
2023-05-19 00:00:00+00:00,87.0,89.0,75.045,78.5,4073
2023-05-26 00:00:00+00:00,77.5,89.0,74.505,89.0,7281
2023-06-02 00:00:00+00:00,74.0,81.5,70.0,80.0,2834
2023-06-09 00:00:00+00:00,65.0,92.5,63.0,91.0,210312
2023-06-16 00:00:00+00:00,65.5,68.0,62.0,65.0,8914
2023-06-23 00:00:00+00:00,61.5,67.25,59.0,67.0,3991
2023-06-30 00:00:00+00:00,65.5,66.5,58.5,62.0,4393
2023-07-07 00:00:00+00:00,64.5,66.5,60.5,62.5,2708
2023-07-14 00:00:00+00:00,63.0,67.71,61.5,62.0,3313
2023-07-21 00:00:00+00:00,62.0,65.5,60.0,65.0,2214
2023-07-28 00:00:00+00:00,63.5,64.5,59.5,61.0,2876
2023-08-04 00:00:00+00:00,59.5,69.105,57.5,62.0,3688
2023-08-11 00:00:00+00:00,53.0,60.0,46.54,60.0,14999
2023-08-18 00:00:00+00:00,46.0,53.5,42.505,53.5,4834
2023-08-25 00:00:00+00:00,45.005,49.0,43.5,47.5,3016
2023-09-01 00:00:00+00:00,40.555,46.0,38.005,45.005,5700
2023-09-08 00:00:00+00:00,34.075,45.0,33.50505,45.0,5785
2023-09-15 00:00:00+00:00,37.605,40.05,31.73,35.0,12424
2023-09-22 00:00:00+00:00,38.35,45.49,23.505,36.5,77987
2023-09-29 00:00:00+00:00,41.65,46.0,34.0,38.5,8762
2023-10-06 00:00:00+00:00,43.125,44.0,40.55,44.0,4913
2023-10-13 00:00:00+00:00,42.45,43.5,40.025,41.5,3207
2023-10-20 00:00:00+00:00,42.105,43.0,39.005,40.805,1923
2023-10-27 00:00:00+00:00,40.0,41.5,32.47,39.0,7573
2023-11-03 00:00:00+00:00,57.0,62.5,41.5,41.5,31368
2023-11-10 00:00:00+00:00,37.5,60.0,34.5,60.0,10916
2023-11-17 00:00:00+00:00,36.5,39.3,33.125,36.75,7666
2023-11-24 00:00:00+00:00,42.995,42.995,35.0,42.495,3976
2023-12-01 00:00:00+00:00,41.0,44.525,36.0,41.92,13047
2023-12-08 00:00:00+00:00,34.735,41.2,27.34995,40.5,20326
2023-12-15 00:00:00+00:00,33.0,34.995,31.0,33.0,3955
2023-12-22 00:00:00+00:00,35.5,35.5,31.05,33.0,7663
2023-12-29 00:00:00+00:00,34.285,36.0,33.505,35.225,3132
2024-01-05 00:00:00+00:00,37.95,40.95,33.5,40.95,2530
2024-01-12 00:00:00+00:00,39.95,41.445,34.185,40.0,4931
2024-01-19 00:00:00+00:00,33.5,43.815,32.5,40.0,9106
2024-01-26 00:00:00+00:00,36.9,68.05,16.8,30.4,7157979
2024-02-02 00:00:00+00:00,21.9,36.8995,18.4085,35.05,497277
2024-02-09 00:00:00+00:00,20.1,23.7,19.8505,21.5,104546
2024-02-16 00:00:00+00:00,20.25,23.6995,19.65,23.0,96145
2024-02-23 00:00:00+00:00,18.9,22.5,18.55,22.1,116295
2024-03-01 00:00:00+00:00,16.95,19.7405,16.9085,18.9,54765
2024-03-08 00:00:00+00:00,15.5,17.875,14.1215,17.35,58922
2024-03-15 00:00:00+00:00,14.95,16.95,14.6,15.95,30068
2024-03-22 00:00:00+00:00,15.25,16.0,14.4,14.6,21852
2024-03-29 00:00:00+00:00,16.0,16.0,14.5,15.55,13677
2024-04-05 00:00:00+00:00,18.45,20.995,15.4,16.0,115518
2024-04-12 00:00:00+00:00,20.5,20.85,17.6,18.5,44370
2024-04-19 00:00:00+00:00,21.55,22.0475,19.287,19.9,33237
2024-04-26 00:00:00+00:00,20.9,21.8,19.25,21.8,15471
2024-05-03 00:00:00+00:00,19.75,21.55,19.25,21.55,10692
2024-05-10 00:00:00+00:00,18.6,20.8,18.0,19.95,12318
2024-05-17 00:00:00+00:00,18.6,19.5,17.55,19.05,9787
2024-05-24 00:00:00+00:00,20.2,20.4995,17.35,18.45,18350
2024-05-31 00:00:00+00:00,18.35,20.808,17.5005,20.2,12913
2024-06-07 00:00:00+00:00,16.95,19.95,16.7505,18.5,20948
2024-06-14 00:00:00+00:00,15.5,18.9,15.2,17.5,20803
2024-06-21 00:00:00+00:00,14.2,14.8495,11.3,14.6,259151
2024-06-28 00:00:00+00:00,14.5,15.0,12.9035,14.2,15755
2024-07-05 00:00:00+00:00,16.05,16.278,13.9,14.0,15814
2024-07-12 00:00:00+00:00,16.5,17.1435,15.0265,16.35,27353
2024-07-19 00:00:00+00:00,14.0,16.45,13.7,15.75,30375
2024-07-26 00:00:00+00:00,14.9395,15.672,12.8,14.5,28941
2024-08-02 00:00:00+00:00,13.25,15.2,13.25,14.875,17924
2024-08-09 00:00:00+00:00,12.771,13.95,11.5,12.75,29253
2024-08-16 00:00:00+00:00,16.07,16.07,11.8005,12.1,27885
2024-08-23 00:00:00+00:00,15.7,17.6245,15.25,16.3,33533
2024-08-30 00:00:00+00:00,15.25,17.15,14.9995,16.2,27073
2024-09-06 00:00:00+00:00,17.25,17.283,15.4,16.05,22816
2024-09-13 00:00:00+00:00,15.0,17.75,14.0,17.35,35483
2024-09-20 00:00:00+00:00,14.95,17.2,14.5,15.15,135915
2024-09-27 00:00:00+00:00,15.6,16.1,13.9085,15.35,190946
2024-10-04 00:00:00+00:00,14.75,15.6975,14.05,15.55,31780
2024-10-11 00:00:00+00:00,13.0,15.523,12.1,15.1,45688
2024-10-18 00:00:00+00:00,13.2,14.1,12.9,13.25,13210
2024-10-25 00:00:00+00:00,13.8,14.1,12.5,13.3,13103
2024-11-01 00:00:00+00:00,12.95,15.5,12.739,13.995,20351
2024-11-08 00:00:00+00:00,12.5,13.7995,12.25,12.75,15283
2024-11-15 00:00:00+00:00,7.2,13.15,7.0,12.15,78356
2024-11-22 00:00:00+00:00,7.45,9.0,6.4,7.0,51539
2024-11-29 00:00:00+00:00,8.3,9.15,7.061,7.5,30593
2024-12-06 00:00:00+00:00,6.7,8.465,6.55,8.0,26947
2024-12-13 00:00:00+00:00,5.7,7.0345,5.4,6.75,156159
2024-12-20 00:00:00+00:00,4.6,6.0,4.23325,5.75,113600
2024-12-27 00:00:00+00:00,5.3,6.1,4.2,4.55,3195343
2025-01-03 00:00:00+00:00,4.55,4.95,4.15,4.875,451827
2025-01-10 00:00:00+00:00,4.5,4.95,4.035,4.5,152058
2025-01-17 00:00:00+00:00,3.09,4.469,3.03,4.4,840532
2025-01-24 00:00:00+00:00,6.03,9.8,2.38,3.14,60116904
2025-01-31 00:00:00+00:00,2.455,7.57,2.31,5.72,6379797
2025-02-07 00:00:00+00:00,2.58,4.05,2.22,2.35,69633702
2025-02-14 00:00:00+00:00,2.49,2.9,2.3,2.41,2793169
2025-02-21 00:00:00+00:00,2.53,2.69,2.43,2.51,1046963
