date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,8.83,9.3596,8.13,9.1,4857597
2022-01-07 00:00:00+00:00,7.5,9.11,7.15,9.01,5458039
2022-01-14 00:00:00+00:00,6.69,7.43,6.47,7.37,4640213
2022-01-21 00:00:00+00:00,6.16,6.72,6.03,6.61,4995979
2022-01-28 00:00:00+00:00,5.67,6.39,5.34,5.825,6213136
2022-02-04 00:00:00+00:00,6.02,6.45,5.54,5.76,3264081
2022-02-11 00:00:00+00:00,6.87,7.38,6.02,6.06,5376197
2022-02-18 00:00:00+00:00,7.05,7.57,6.57,6.8,2947332
2022-02-25 00:00:00+00:00,7.37,7.63,6.45,6.88,3492241
2022-03-04 00:00:00+00:00,6.73,7.65,6.66,7.33,2562779
2022-03-11 00:00:00+00:00,6.96,7.38,6.54,6.72,1786120
2022-03-18 00:00:00+00:00,7.75,7.76,6.3,6.94,3430393
2022-03-25 00:00:00+00:00,7.98,8.16,7.4,7.67,1992920
2022-04-01 00:00:00+00:00,8.6,8.86,7.8,7.97,1874654
2022-04-08 00:00:00+00:00,8.02,8.89,7.67,8.61,2587818
2022-04-15 00:00:00+00:00,9.4,9.4213,7.825,7.94,2957378
2022-04-22 00:00:00+00:00,8.74,9.9,8.67,9.4,3334408
2022-04-29 00:00:00+00:00,8.61,9.28,8.44,8.53,2415656
2022-05-06 00:00:00+00:00,7.66,8.75,7.56,8.49,2081836
2022-05-13 00:00:00+00:00,6.65,7.49,5.32,7.41,5092199
2022-05-20 00:00:00+00:00,7.38,7.85,6.5,6.64,3019775
2022-05-27 00:00:00+00:00,7.24,7.53,6.75,7.42,3048575
2022-06-03 00:00:00+00:00,6.97,7.45,6.753,7.13,2842899
2022-06-10 00:00:00+00:00,6.44,7.18,6.23,7.1,2643025
2022-06-17 00:00:00+00:00,5.27,6.34,4.77,6.16,4940331
2022-06-24 00:00:00+00:00,5.47,5.89,5.04,5.305,8802590
2022-07-01 00:00:00+00:00,4.41,5.5307,4.23,5.43,3246130
2022-07-08 00:00:00+00:00,4.75,4.85,4.16,4.32,1456428
2022-07-15 00:00:00+00:00,4.87,4.89,4.52,4.73,1328166
2022-07-22 00:00:00+00:00,5.19,5.46,4.89,4.92,1499973
2022-07-29 00:00:00+00:00,5.555,5.6,5.08,5.2,1098140
2022-08-05 00:00:00+00:00,6.12,6.215,5.32,5.47,1352673
2022-08-12 00:00:00+00:00,6.65,6.86,6.13,6.13,2494892
2022-08-19 00:00:00+00:00,5.44,6.71,5.42,6.65,1555772
2022-08-26 00:00:00+00:00,5.29,5.54,5.01,5.3,1403948
2022-09-02 00:00:00+00:00,5.04,5.5,4.96,5.23,976886
2022-09-09 00:00:00+00:00,5.16,5.25,5.03,5.11,909432
2022-09-16 00:00:00+00:00,4.79,5.22,4.54,5.22,3710960
2022-09-23 00:00:00+00:00,4.05,4.81,3.94,4.72,2230089
2022-09-30 00:00:00+00:00,4.03,4.26,3.845,3.95,1605674
2022-10-07 00:00:00+00:00,3.79,4.4,3.74,4.11,1448207
2022-10-14 00:00:00+00:00,3.555,3.885,3.455,3.78,1580261
2022-10-21 00:00:00+00:00,3.91,3.98,3.5,3.73,1788782
2022-10-28 00:00:00+00:00,4.32,4.34,3.845,3.92,1296490
2022-11-04 00:00:00+00:00,4.52,4.67,4.25,4.32,2184432
2022-11-11 00:00:00+00:00,4.55,4.83,4.29,4.55,2518392
2022-11-18 00:00:00+00:00,4.74,5.035,4.47,4.5,1820464
2022-11-25 00:00:00+00:00,4.83,4.88,4.54,4.65,2461116
2022-12-02 00:00:00+00:00,5.0,5.03,4.61,4.8,1997592
2022-12-09 00:00:00+00:00,4.88,5.05,4.685,4.95,1281584
2022-12-16 00:00:00+00:00,4.09,4.895,3.93,4.89,1757524
2022-12-23 00:00:00+00:00,3.5,4.1296,3.482,4.09,1777144
2022-12-30 00:00:00+00:00,3.58,3.74,3.0204,3.49,5490681
2023-01-06 00:00:00+00:00,3.43,3.72,3.18,3.64,1256817
2023-01-13 00:00:00+00:00,3.7,3.88,3.41,3.43,2204621
2023-01-20 00:00:00+00:00,4.42,4.535,3.67,3.74,1912211
2023-01-27 00:00:00+00:00,4.51,4.62,4.1418,4.43,1121635
2023-02-03 00:00:00+00:00,4.75,5.095,4.37,4.48,1357862
2023-02-10 00:00:00+00:00,4.25,4.84,4.21,4.72,1057995
2023-02-17 00:00:00+00:00,4.89,5.09,4.1334,4.22,5978506
2023-02-24 00:00:00+00:00,4.51,4.94,4.39,4.8,1943700
2023-03-03 00:00:00+00:00,4.46,4.72,4.41,4.53,1225882
2023-03-10 00:00:00+00:00,3.91,4.57,3.9,4.5,1326814
2023-03-17 00:00:00+00:00,3.13,4.27,3.11,3.87,2990887
2023-03-24 00:00:00+00:00,3.21,3.35,3.0106,3.17,4113665
2023-03-31 00:00:00+00:00,3.38,3.42,3.1525,3.26,1036489
2023-04-07 00:00:00+00:00,2.925,3.345,2.825,3.31,1744353
2023-04-14 00:00:00+00:00,2.7,3.04,2.66,2.93,2415222
2023-04-21 00:00:00+00:00,2.75,2.85,2.675,2.71,1356809
2023-04-28 00:00:00+00:00,2.62,2.775,2.55,2.76,1191255
2023-05-05 00:00:00+00:00,2.64,2.705,2.51,2.64,1221844
2023-05-12 00:00:00+00:00,3.15,3.32,2.62,2.64,2172490
2023-05-19 00:00:00+00:00,3.19,3.25,2.94,3.2,2334076
2023-05-26 00:00:00+00:00,3.05,3.31,2.97,3.19,1843402
2023-06-02 00:00:00+00:00,3.22,3.27,3.07,3.07,1326509
2023-06-09 00:00:00+00:00,3.69,3.78,3.2,3.2,2364236
2023-06-16 00:00:00+00:00,3.78,4.38,3.708,3.71,5415412
2023-06-23 00:00:00+00:00,3.54,3.85,3.385,3.77,2481733
2023-06-30 00:00:00+00:00,3.94,4.0689,3.48,3.54,2471029
2023-07-07 00:00:00+00:00,3.85,4.04,3.605,3.94,2234669
2023-07-14 00:00:00+00:00,4.0,4.23,3.81,3.81,3297712
2023-07-21 00:00:00+00:00,3.91,4.54,3.8407,4.12,6185551
2023-07-28 00:00:00+00:00,3.94,4.02,3.75,3.9,1789262
2023-08-04 00:00:00+00:00,3.83,4.36,3.8,4.0,3657564
2023-08-11 00:00:00+00:00,3.78,4.1,3.475,3.87,3980797
2023-08-18 00:00:00+00:00,3.4,3.865,3.36,3.77,3278896
2023-08-25 00:00:00+00:00,3.11,3.69,3.11,3.42,3659926
2023-09-01 00:00:00+00:00,3.13,3.4,3.105,3.13,1948839
2023-09-08 00:00:00+00:00,3.03,3.36,2.93,3.1,1913687
2023-09-15 00:00:00+00:00,2.91,3.22,2.9,3.04,2212326
2023-09-22 00:00:00+00:00,2.67,3.02,2.66,2.91,2038396
2023-09-29 00:00:00+00:00,2.59,2.73,2.58,2.66,2345931
2023-10-06 00:00:00+00:00,2.43,2.621,2.33,2.61,2466806
2023-10-13 00:00:00+00:00,2.22,2.54,2.19,2.39,2290365
2023-10-20 00:00:00+00:00,2.2,2.33,2.115,2.23,2098423
2023-10-27 00:00:00+00:00,2.11,2.26,2.11,2.19,2004739
2023-11-03 00:00:00+00:00,2.4,2.4,2.06,2.14,2113250
2023-11-10 00:00:00+00:00,3.19,3.33,2.21,2.41,9275121
2023-11-17 00:00:00+00:00,3.58,3.95,3.11,3.2,4867829
2023-11-24 00:00:00+00:00,3.37,3.61,3.17,3.61,1825593
2023-12-01 00:00:00+00:00,3.22,3.465,3.07,3.32,2459226
2023-12-08 00:00:00+00:00,3.28,3.37,3.08,3.25,2250534
2023-12-15 00:00:00+00:00,3.21,3.32,2.795,3.3,5829485
2023-12-22 00:00:00+00:00,3.42,3.545,3.11,3.2,3667228
2023-12-29 00:00:00+00:00,3.53,3.93,3.41,3.43,2924430
2024-01-05 00:00:00+00:00,3.13,3.5,3.09,3.5,3163316
2024-01-12 00:00:00+00:00,2.88,3.27,2.87,3.12,2333483
2024-01-19 00:00:00+00:00,2.83,2.92,2.69,2.85,1917960
2024-01-26 00:00:00+00:00,3.01,3.2795,2.89,2.9,2946258
2024-02-02 00:00:00+00:00,3.01,3.17,2.89,2.99,2128327
2024-02-09 00:00:00+00:00,3.08,3.12,2.84,2.97,2110887
2024-02-16 00:00:00+00:00,3.37,3.4194,2.895,3.1,3359370
2024-02-23 00:00:00+00:00,3.27,3.39,3.15,3.38,1835400
2024-03-01 00:00:00+00:00,3.35,3.54,3.15,3.29,2865575
2024-03-08 00:00:00+00:00,3.94,4.08,3.36,3.36,4224427
2024-03-15 00:00:00+00:00,2.7,4.245,2.54,3.94,12408067
2024-03-22 00:00:00+00:00,2.71,3.03,2.45,2.66,6121261
2024-03-29 00:00:00+00:00,2.85,2.97,2.62,2.67,2073843
2024-04-05 00:00:00+00:00,3.73,3.9,2.73,2.85,7941224
2024-04-12 00:00:00+00:00,3.87,3.955,3.595,3.74,6115522
2024-04-19 00:00:00+00:00,3.39,3.985,3.32,3.9,4272053
2024-04-26 00:00:00+00:00,3.35,3.42,3.0,3.38,3226078
2024-05-03 00:00:00+00:00,3.56,3.56,3.14,3.35,2285225
2024-05-10 00:00:00+00:00,3.5,3.72,3.33,3.6,3032195
2024-05-17 00:00:00+00:00,3.62,3.778,3.315,3.55,2202461
2024-05-24 00:00:00+00:00,3.21,3.635,3.055,3.59,2274109
2024-05-31 00:00:00+00:00,3.01,3.22,2.97,3.19,1817420
2024-06-07 00:00:00+00:00,2.94,3.12,2.94,3.07,1966413
2024-06-14 00:00:00+00:00,2.93,3.18,2.9,2.93,1690180
