date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,5.0,5.32,3.97,5.32,10655161
2022-01-07 00:00:00+00:00,4.25,5.51,4.22,4.8,3479767
2022-01-14 00:00:00+00:00,4.6,4.97,4.075,4.25,3004636
2022-01-21 00:00:00+00:00,4.52,4.88,4.3487,4.52,1936410
2022-01-28 00:00:00+00:00,4.87,5.02,4.321,4.39,2077147
2022-02-04 00:00:00+00:00,4.85,5.63,4.6418,4.86,2043018
2022-02-11 00:00:00+00:00,5.015,5.57,4.41,4.88,3370999
2022-02-18 00:00:00+00:00,4.51,5.14,4.37,5.0,2167733
2022-02-25 00:00:00+00:00,4.77,4.8,3.92,4.42,1665744
2022-03-04 00:00:00+00:00,4.87,4.96,4.66,4.78,1200359
2022-03-11 00:00:00+00:00,4.97,5.35,4.65,4.81,934073
2022-03-18 00:00:00+00:00,5.79,6.325,4.75,4.94,1690667
2022-03-25 00:00:00+00:00,5.9,6.11,5.615,5.71,1048429
2022-04-01 00:00:00+00:00,6.19,6.81,5.9,5.9,1489160
2022-04-08 00:00:00+00:00,5.88,6.4,5.8,6.21,419290
2022-04-15 00:00:00+00:00,6.55,6.87,5.75,5.87,505923
2022-04-22 00:00:00+00:00,4.99,6.765,4.93,6.48,855399
2022-04-29 00:00:00+00:00,4.59,5.67,4.5,4.93,827666
2022-05-06 00:00:00+00:00,5.71,6.17,4.4,4.61,1143061
2022-05-13 00:00:00+00:00,5.13,5.59,3.98,5.59,755696
2022-05-20 00:00:00+00:00,4.45,4.9,4.195,4.86,856962
2022-05-27 00:00:00+00:00,5.0,5.16,4.41,4.48,488060
2022-06-03 00:00:00+00:00,5.28,5.95,4.62,4.95,461555
2022-06-10 00:00:00+00:00,5.36,5.62,4.91,5.29,358837
2022-06-17 00:00:00+00:00,4.85,5.325,4.46,5.14,623470
2022-06-24 00:00:00+00:00,4.62,5.38,4.59,4.96,827254
2022-07-01 00:00:00+00:00,4.45,5.15,3.72,4.71,683940
2022-07-08 00:00:00+00:00,4.53,4.668,4.31,4.31,305840
2022-07-15 00:00:00+00:00,4.69,4.732,4.35,4.5,442195
2022-07-22 00:00:00+00:00,4.48,5.0,4.3801,4.77,463567
2022-07-29 00:00:00+00:00,4.45,4.76,4.28,4.48,401698
2022-08-05 00:00:00+00:00,4.37,4.535,4.0717,4.45,456580
2022-08-12 00:00:00+00:00,4.43,4.55,4.2,4.35,857481
2022-08-19 00:00:00+00:00,4.01,4.45,3.95,4.39,531501
2022-08-26 00:00:00+00:00,3.88,4.2143,3.81,4.0,572870
2022-09-02 00:00:00+00:00,3.67,4.08,3.5,3.86,398487
2022-09-09 00:00:00+00:00,3.79,3.88,3.39,3.68,279691
2022-09-16 00:00:00+00:00,5.53,5.7399,3.7,3.78,2248690
2022-09-23 00:00:00+00:00,6.0,6.81,5.389,5.54,1081014
2022-09-30 00:00:00+00:00,5.88,6.35,5.56,5.93,309363
2022-10-07 00:00:00+00:00,4.7,6.03,4.46,5.91,616267
2022-10-14 00:00:00+00:00,4.71,5.04,4.4727,4.57,430053
2022-10-21 00:00:00+00:00,5.45,5.69,4.82,4.82,510202
2022-10-28 00:00:00+00:00,6.12,6.52,5.0815,5.47,435102
2022-11-04 00:00:00+00:00,6.73,7.1,5.97,6.06,329637
2022-11-11 00:00:00+00:00,6.82,7.41,6.11,6.66,403883
2022-11-18 00:00:00+00:00,7.32,7.85,6.57,6.72,293556
2022-11-25 00:00:00+00:00,6.89,7.74,6.64,7.23,176770
2022-12-02 00:00:00+00:00,7.35,7.6,6.07,6.83,227615
2022-12-09 00:00:00+00:00,7.3,7.84,6.843,7.36,227838
2022-12-16 00:00:00+00:00,6.78,7.52,6.51,7.27,508544
2022-12-23 00:00:00+00:00,6.85,6.95,6.1485,6.76,234082
2022-12-30 00:00:00+00:00,7.18,7.29,6.69,6.87,155067
2023-01-06 00:00:00+00:00,7.35,7.58,7.14,7.26,152210
2023-01-13 00:00:00+00:00,7.56,7.83,7.3444,7.44,205859
2023-01-20 00:00:00+00:00,7.45,7.72,6.905,7.5,154904
2023-01-27 00:00:00+00:00,7.63,8.029,6.7,7.43,226511
2023-02-03 00:00:00+00:00,7.54,7.9985,7.17,7.5,184578
2023-02-10 00:00:00+00:00,7.67,7.8875,7.07,7.58,409319
2023-02-17 00:00:00+00:00,7.66,7.97,7.4701,7.5,145885
2023-02-24 00:00:00+00:00,7.5,7.815,7.4085,7.65,70850
2023-03-03 00:00:00+00:00,7.67,7.88,7.34,7.55,126155
2023-03-10 00:00:00+00:00,6.03,7.81,5.58,7.61,153293
2023-03-17 00:00:00+00:00,5.96,6.56,5.58,5.9,207031
2023-03-24 00:00:00+00:00,6.17,6.89,5.765,5.97,140858
2023-03-31 00:00:00+00:00,7.98,8.15,6.18,6.18,129667
2023-04-07 00:00:00+00:00,7.64,8.15,6.86,7.91,148221
2023-04-14 00:00:00+00:00,7.14,7.85,7.0901,7.5,104080
2023-04-21 00:00:00+00:00,6.14,7.09,6.05,7.09,66417
2023-04-28 00:00:00+00:00,6.11,6.54,5.507,6.09,156349
2023-05-05 00:00:00+00:00,6.84,6.905,5.84,6.09,94406
2023-05-12 00:00:00+00:00,6.32,6.91,5.87,6.84,82332
2023-05-19 00:00:00+00:00,6.84,6.92,6.23,6.25,106923
2023-05-26 00:00:00+00:00,6.04,7.15,5.8801,6.7,94714
2023-06-02 00:00:00+00:00,7.52,7.5281,5.87,5.87,163710
2023-06-09 00:00:00+00:00,7.5,8.0485,6.92,7.44,214108
